Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.192,314.147,39.99,2.38,80.06,1.380055536,1,1,1,13.285,10.95,80.06
28.168,318.16,40.21,1.86,79.21,1.404055536,1,1,1,13.241,11.0,79.21
28.146,322.213,40.23,-1.25,78.29,1.426055536,1,1,1,13.209,11.053,78.29
28.122,326.278,39.64,-8.87,77.27,1.450055536,1,1,1,13.188,11.103,77.27
28.11,330.166,38.16,-11.2,76.38,1.462055536,1,1,1,13.17,11.165,76.38
28.039,333.838,35.74,-11.2,75.69,1.533055536,1,1,1,13.26,11.167,75.69
27.941,337.252,32.65,-11.2,75.32,1.631055536,1,1,1,13.36,11.143,75.32
27.883,340.37,29.57,-11.2,75.15,1.689055536,1,1,1,13.423,11.16,75.15
27.833,343.234,27.24,-11.2,75.07,1.739055536,1,1,1,13.482,11.184,75.07
27.807,345.862,26.07,-4.83,75.15,1.765055536,1,0,1,13.517,99.0,75.15
27.827,348.379,25.92,4.22,75.43,1.745055536,1,0,1,13.505,99.0,75.43
27.834,350.991,26.22,3.39,75.74,1.738055536,1,0,1,13.506,99.0,75.74
27.841,353.673,26.24,-3.09,76.15,1.731055536,1,0,1,13.507,99.0,76.15
27.848,356.305,25.82,-6.36,76.68,1.724055536,1,0,1,13.508,99.0,76.68
27.854,358.837,25.41,-3.15,77.28,1.718055536,1,0,1,13.511,99.0,77.28
27.861,361.315,25.49,4.34,77.76,1.711055536,1,0,1,13.511,99.0,77.76
27.868,363.843,26.17,10.36,78.07,1.704055536,1,0,1,13.513,99.0,78.07
27.874,366.51,27.13,10.16,78.11,1.698055536,1,0,1,13.514,99.0,78.11
27.88,369.312,27.81,4.08,78.02,1.692055536,1,0,1,13.516,99.0,78.02
27.887,372.153,27.95,-1.8,77.81,1.685055536,1,0,1,13.517,99.0,77.81
27.874,374.944,27.85,-1.94,77.55,1.698055536,1,0,1,13.538,99.0,77.55
