Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.061,1160.837,30.5,-0.11,62.98,0.532826583,1,1,1,12.157,14.053,62.98
17.059,1163.889,30.46,-0.57,62.92,0.534826583,1,1,1,12.169,14.053,62.92
17.057,1166.937,30.38,-1.17,62.91,0.536826583,1,1,1,12.182,14.054,62.91
17.055,1169.97,30.25,-1.46,63.07,0.538826583,1,1,1,12.195,14.054,63.07
17.054,1172.987,30.12,-1.17,63.36,0.539826583,1,1,1,12.206,14.039,63.36
17.052,1175.996,29.97,-1.64,63.78,0.541826583,1,1,1,12.219,14.014,63.78
17.05,1178.987,29.78,-2.12,64.3,0.543826583,1,1,1,12.238,13.989,64.3
17.047,1181.948,29.66,-0.93,64.94,0.546826583,1,1,1,12.269,13.962,64.94
17.065,1184.899,29.67,0.99,65.74,0.528826583,1,1,1,12.279,13.957,65.74
17.086,1187.861,29.78,2.02,66.65,0.507826583,1,0,1,12.286,99.0,66.65
17.106,1190.854,29.93,1.08,67.68,0.487826583,1,0,1,12.294,99.0,67.68
17.125,1193.861,30.0,0.0,68.81,0.468826583,1,0,1,12.302,99.0,68.81
17.145,1196.861,30.0,0.0,69.97,0.448826583,1,0,1,12.311,99.0,69.97
17.165,1199.861,30.0,0.0,71.11,0.428826583,1,0,1,12.319,99.0,71.11
17.185,1202.862,30.0,0.0,72.24,0.408826583,1,0,1,12.327,99.0,72.24
17.206,1205.862,30.0,0.0,73.36,0.387826583,1,0,1,12.334,99.0,73.36
17.225,1208.862,30.0,0.0,74.48,0.368826583,1,0,1,12.343,99.0,74.48
17.245,1211.862,30.0,0.0,75.6,0.348826583,1,0,1,12.35,99.0,75.6
17.265,1214.862,30.0,0.0,76.72,0.328826583,1,0,1,12.358,99.0,76.72
17.285,1217.862,30.0,0.0,77.85,0.308826583,1,0,1,12.366,99.0,77.85
17.305,1220.862,30.0,0.0,78.96,0.288826583,1,0,1,12.374,99.0,78.96
17.325,1223.862,30.0,0.0,80.04,0.268826583,1,0,1,12.383,99.0,80.04
17.345,1226.862,30.0,0.0,81.08,0.248826583,1,0,1,12.39,99.0,81.08
17.365,1229.862,30.0,0.0,82.08,0.228826583,1,0,1,12.398,99.0,82.08
17.384,1232.862,30.0,0.0,83.08,0.209826583,1,0,1,12.407,99.0,83.08
17.404,1235.865,29.98,-0.39,84.07,0.189826583,1,0,1,12.415,99.0,84.07
17.425,1238.857,29.96,-0.03,85.08,0.168826583,1,0,1,12.422,99.0,85.08
17.445,1241.831,30.18,3.54,86.11,0.148826583,1,0,1,12.43,99.0,86.11
17.468,1244.827,30.87,9.77,87.11,0.125826583,1,0,1,12.434,99.0,87.11
17.495,1247.974,32.11,11.2,87.96,0.098826583,1,0,1,12.435,99.0,87.96
17.489,1251.273,33.77,11.2,88.66,0.104826583,1,0,1,12.469,99.0,88.66
17.462,1254.729,35.43,11.2,89.21,0.131826583,1,0,1,12.525,99.0,89.21
17.409,1258.336,36.67,9.77,89.6,0.184826583,1,0,1,12.606,99.0,89.6
17.337,1262.091,37.38,3.94,89.85,0.256826583,0,0,1,99.0,99.0,89.85
17.266,1265.875,37.66,0.73,90.08,0.327826583,0,0,1,99.0,99.0,90.08
17.198,1269.65,37.69,-0.02,90.32,0.395826583,0,0,1,99.0,99.0,90.32
17.122,1273.42,37.67,-0.36,90.51,0.471826583,1,0,1,13.388,99.0,90.51
17.043,1277.189,37.63,-0.75,90.63,0.550826583,1,0,1,13.472,99.0,90.63
16.965,1280.946,37.57,-0.41,90.7,0.628826583,1,0,1,13.556,99.0,90.7
16.886,1284.697,37.55,0.12,90.78,0.707826583,1,0,1,13.639,99.0,90.78
16.808,1288.452,37.57,0.25,90.87,0.785826583,1,0,1,13.723,99.0,90.87
16.73,1292.215,37.54,-0.54,90.91,0.863826583,1,0,1,13.806,99.0,90.91
16.647,1295.982,37.35,-2.9,90.86,0.946826583,1,0,1,13.895,99.0,90.86
16.568,1299.723,36.91,-5.94,90.73,1.025826583,1,0,1,13.979,99.0,90.73
16.51,1303.395,36.27,-7.4,90.59,1.083826583,1,0,1,14.043,99.0,90.59
16.481,1306.978,35.63,-5.94,90.5,1.112826583,1,0,1,14.077,99.0,90.5
16.473,1310.492,35.19,-2.92,90.47,1.120826583,1,0,1,14.09,99.0,90.47
16.469,1313.98,35.0,-0.56,90.48,1.124826583,1,0,1,14.1,99.0,90.48
