Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.173,949.528,20.0,0.0,59.9,2.725488716,0,0,1,99.0,99.0,59.9
39.175,951.528,20.0,0.0,60.03,2.723488716,0,0,1,99.0,99.0,60.03
39.178,953.528,20.0,0.0,60.16,2.720488716,0,0,1,99.0,99.0,60.16
39.18,955.528,20.0,0.0,60.28,2.718488716,0,0,1,99.0,99.0,60.28
39.182,957.528,20.0,0.0,60.35,2.716488716,0,1,1,99.0,12.229,60.35
39.184,959.528,20.0,0.0,60.4,2.714488716,0,1,1,99.0,12.23,60.4
39.186,961.528,20.0,0.0,60.47,2.712488716,0,1,1,99.0,12.231,60.47
39.188,963.528,20.0,0.0,60.58,2.710488716,0,1,1,99.0,12.232,60.58
39.19,965.528,20.0,0.0,60.71,2.708488716,0,1,1,99.0,12.233,60.71
39.192,967.528,20.0,0.0,60.79,2.706488716,0,1,1,99.0,12.234,60.79
39.194,969.528,20.0,0.0,60.82,2.704488716,0,1,1,99.0,12.235,60.82
39.196,971.528,20.0,0.0,60.84,2.702488716,0,1,1,99.0,12.236,60.84
39.198,973.528,20.0,0.0,60.83,2.700488716,0,1,1,99.0,12.237,60.83
39.2,975.528,20.0,0.0,60.8,2.698488716,0,1,1,99.0,12.237,60.8
39.202,977.528,20.0,0.0,60.69,2.696488716,0,1,1,99.0,12.239,60.69
39.204,979.528,20.0,0.0,60.48,2.694488716,0,1,1,99.0,12.239,60.48
39.206,981.529,20.0,0.0,60.19,2.692488716,0,1,1,99.0,12.241,60.19
39.208,983.528,20.0,0.0,59.8,2.690488716,0,1,1,99.0,12.241,59.8
39.21,985.528,20.0,0.0,59.33,2.688488716,0,1,1,99.0,12.243,59.33
39.212,987.528,20.0,0.0,58.82,2.686488716,0,1,1,99.0,12.244,58.82
39.215,989.528,20.0,0.0,58.31,2.683488716,0,1,1,99.0,12.246,58.31
39.217,991.528,20.0,0.0,57.81,2.681488716,0,1,1,99.0,12.247,57.81
39.219,993.528,20.0,0.0,57.31,2.679488716,0,1,1,99.0,12.248,57.31
39.221,995.529,20.0,0.0,56.81,2.677488716,0,1,1,99.0,12.249,56.81
39.223,997.529,20.0,0.0,56.32,2.675488716,0,1,1,99.0,12.25,56.32
39.225,999.529,20.0,0.0,55.83,2.673488716,0,1,1,99.0,12.251,55.83
39.227,1001.528,20.0,0.0,55.32,2.671488716,0,1,1,99.0,12.252,55.32
39.229,1003.528,20.0,0.0,54.71,2.669488716,0,1,1,99.0,12.253,54.71
39.231,1005.528,20.0,0.0,54.0,2.667488716,0,1,1,99.0,12.254,54.0
39.233,1007.528,20.0,0.0,53.21,2.665488716,0,1,1,99.0,12.255,53.21
39.235,1009.529,20.0,0.0,52.38,2.663488716,0,1,1,99.0,12.256,52.38
39.237,1011.527,20.02,0.26,51.55,2.661488716,0,1,1,99.0,12.257,51.55
39.239,1013.529,20.05,0.38,50.73,2.659488716,0,1,1,99.0,12.257,50.73
39.241,1015.561,19.85,-3.37,49.88,2.657488716,0,1,1,99.0,12.259,49.88
39.244,1017.565,19.18,-9.36,49.06,2.654488716,0,1,1,99.0,10.7,49.06
39.243,1019.444,18.16,-11.2,48.36,2.655488716,0,1,1,99.0,10.695,48.36
39.246,1021.206,16.97,-11.2,47.78,2.652488716,0,1,1,99.0,10.695,47.78
39.263,1022.823,15.95,-7.9,47.35,2.635488716,0,1,1,99.0,10.707,47.35
39.273,1024.355,15.36,-4.43,47.0,2.625488716,0,1,1,99.0,10.713,47.0
39.283,1025.85,15.06,-1.4,46.69,2.615488716,0,1,1,99.0,10.718,46.69
39.291,1027.333,14.99,0.61,46.39,2.607488716,1,1,1,13.79,10.719,46.39
39.3,1028.845,14.95,-1.03,46.06,2.598488716,1,1,1,13.797,10.722,46.06
39.31,1030.355,14.68,-4.14,45.73,2.588488716,1,1,1,13.801,10.726,45.73
39.319,1031.822,14.14,-7.04,45.45,2.579488716,1,1,1,13.82,10.729,45.45
39.327,1033.212,13.37,-8.59,45.24,2.571488716,1,1,1,13.843,10.731,45.24
39.335,1034.508,12.5,-8.85,45.15,2.563488716,1,1,1,13.866,10.733,45.15
39.343,1035.712,11.63,-8.59,45.14,2.555488716,1,1,1,13.885,10.735,45.14
39.349,1036.822,10.86,-7.04,45.18,2.549488716,1,1,1,13.921,10.735,45.18
39.355,1037.855,10.32,-4.14,45.18,2.543488716,1,1,1,13.974,10.735,45.18
39.361,1038.847,10.04,-1.29,45.09,2.537488716,1,1,1,14.032,10.735,45.09
39.368,1039.833,9.96,0.23,44.89,2.530488716,1,1,1,14.108,10.735,44.89
