Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.441,1087.338,22.66,-11.2,54.66,0.605018754,0,1,1,99.0,12.452,54.66
16.492,1089.805,19.32,-11.2,53.91,0.554018754,0,1,1,99.0,12.45,53.91
16.489,1091.726,17.59,-11.2,52.95,0.557018754,0,1,1,99.0,12.377,52.95
16.465,1093.428,15.95,-4.84,53.06,0.581018754,0,1,1,99.0,12.272,53.06
16.457,1094.995,15.2,-1.1,53.64,0.589018754,0,1,1,99.0,12.267,53.64
16.449,1096.509,15.03,-0.18,54.42,0.597018754,0,1,1,99.0,12.27,54.42
16.442,1098.01,14.99,0.06,55.29,0.604018754,0,1,1,99.0,12.282,55.29
16.435,1099.51,15.01,-0.03,56.18,0.611018754,0,1,1,99.0,12.295,56.18
16.427,1101.011,15.0,-0.04,57.08,0.619018754,0,1,1,99.0,12.306,57.08
16.42,1102.511,14.99,0.07,57.97,0.626018754,0,0,1,99.0,99.0,57.97
16.413,1104.01,15.01,-0.03,58.87,0.633018754,0,0,1,99.0,99.0,58.87
16.405,1105.511,15.0,-0.04,59.76,0.641018754,0,0,1,99.0,99.0,59.76
16.397,1107.011,14.99,0.07,60.65,0.649018754,0,0,1,99.0,99.0,60.65
16.39,1108.51,15.01,-0.03,61.55,0.656018754,0,0,1,99.0,99.0,61.55
16.382,1110.011,15.0,0.0,62.44,0.664018754,0,0,1,99.0,99.0,62.44
16.375,1111.51,15.0,0.03,63.34,0.671018754,0,0,1,99.0,99.0,63.34
16.368,1113.01,15.01,-0.07,64.22,0.678018754,0,0,1,99.0,99.0,64.22
16.36,1114.511,14.99,0.03,65.17,0.686018754,0,0,1,99.0,99.0,65.17
16.353,1116.01,15.0,0.04,65.98,0.693018754,0,0,1,99.0,99.0,65.98
16.345,1117.511,15.01,-0.03,66.82,0.701018754,0,0,1,99.0,99.0,66.82
16.337,1119.011,15.0,0.0,67.7,0.709018754,0,0,1,99.0,99.0,67.7
16.33,1120.504,15.28,-2.99,68.6,0.716018754,0,0,1,99.0,99.0,68.6
16.322,1122.036,14.65,-0.29,69.46,0.724018754,0,0,1,99.0,99.0,69.46
16.315,1123.483,14.5,2.53,70.41,0.731018754,0,0,1,99.0,99.0,70.41
16.313,1124.945,15.03,-0.89,71.34,0.733018754,0,0,1,99.0,99.0,71.34
16.312,1126.435,15.56,-8.15,72.25,0.734018754,0,0,1,99.0,99.0,72.25
16.312,1128.005,12.89,11.2,73.07,0.734018754,0,0,1,99.0,99.0,73.07
16.298,1129.129,15.77,11.2,74.34,0.748018754,0,0,1,99.0,99.0,74.34
16.293,1130.724,17.41,11.2,75.14,0.753018754,0,0,1,99.0,99.0,75.14
16.309,1132.523,19.01,5.31,75.74,0.737018754,0,0,1,99.0,99.0,75.74
16.308,1134.448,20.0,-0.45,76.21,0.738018754,0,0,1,99.0,99.0,76.21
16.306,1136.463,19.7,1.4,76.59,0.740018754,0,0,1,99.0,99.0,76.59
16.304,1138.429,19.6,5.32,77.02,0.742018754,0,0,1,99.0,99.0,77.02
16.303,1140.412,20.28,3.72,77.43,0.743018754,0,0,1,99.0,99.0,77.43
16.302,1142.46,20.83,1.28,77.77,0.744018754,0,0,1,99.0,99.0,77.77
16.301,1144.551,21.03,0.21,78.08,0.745018754,0,0,1,99.0,99.0,78.08
16.3,1146.655,21.07,0.0,78.37,0.746018754,0,0,1,99.0,99.0,78.37
16.298,1148.762,21.07,0.04,78.66,0.748018754,0,0,1,99.0,99.0,78.66
16.297,1150.869,21.07,0.0,78.94,0.749018754,0,0,1,99.0,99.0,78.94
16.296,1152.976,21.08,-0.04,79.23,0.750018754,0,1,1,99.0,13.891,79.23
16.294,1155.084,21.07,0.03,79.52,0.752018754,0,1,1,99.0,13.892,79.52
16.294,1157.191,21.08,0.0,79.81,0.752018754,0,1,1,99.0,13.894,79.81
16.292,1159.298,21.08,-0.04,80.1,0.754018754,0,1,1,99.0,13.895,80.1
16.29,1161.405,21.11,-0.43,80.38,0.756018754,0,1,1,99.0,13.895,80.38
16.289,1163.521,20.84,1.85,80.66,0.757018754,0,1,1,99.0,13.896,80.66
16.288,1165.574,22.29,-10.78,81.0,0.758018754,0,1,1,99.0,13.897,81.0
16.286,1167.85,19.25,5.64,81.12,0.760018754,0,1,1,99.0,13.897,81.12
16.278,1169.607,20.89,11.2,81.76,0.768018754,0,1,1,99.0,13.892,81.76
16.269,1171.711,22.53,11.2,82.05,0.777018754,0,1,1,99.0,13.887,82.05
16.282,1174.022,23.75,10.26,82.13,0.764018754,0,1,1,99.0,13.902,82.13
16.281,1176.553,25.37,-11.2,82.0,0.765018754,0,1,1,99.0,13.89,82.0
16.284,1179.329,21.15,-0.57,81.62,0.762018754,0,1,1,99.0,13.867,81.62
16.298,1180.954,23.9,11.2,82.38,0.748018754,0,1,1,99.0,13.854,82.38
16.215,1183.296,26.36,11.2,82.44,0.831018754,0,1,1,99.0,13.744,82.44
16.235,1185.979,27.91,7.81,82.13,0.811018754,0,0,1,99.0,99.0,82.13
16.252,1188.814,29.12,1.8,81.73,0.794018754,0,0,1,99.0,99.0,81.73
16.277,1191.737,29.41,0.21,81.22,0.769018754,0,0,1,99.0,99.0,81.22
16.304,1194.68,29.44,0.05,80.68,0.742018754,0,0,1,99.0,99.0,80.68
16.331,1197.623,29.45,0.0,80.13,0.715018754,0,0,1,99.0,99.0,80.13
16.357,1200.569,29.45,0.0,79.58,0.689018754,0,0,1,99.0,99.0,79.58
16.385,1203.513,29.45,0.0,79.03,0.661018754,0,0,1,99.0,99.0,79.03
16.412,1206.459,29.45,-0.07,78.48,0.634018754,0,0,1,99.0,99.0,78.48
16.438,1209.404,29.44,0.07,77.93,0.608018754,0,0,1,99.0,99.0,77.93
16.465,1212.347,29.45,0.0,77.38,0.581018754,0,0,1,99.0,99.0,77.38
16.492,1215.293,29.45,-0.03,76.83,0.554018754,0,0,1,99.0,99.0,76.83
16.519,1218.237,29.44,0.03,76.28,0.527018754,0,0,1,99.0,99.0,76.28
16.546,1221.182,29.45,0.0,75.73,0.500018754,0,0,1,99.0,99.0,75.73
