Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.116,1372.233,25.32,-4.66,64.37,0.260303165,1,1,1,10.349,11.195,64.37
41.105,1374.778,24.63,-9.91,64.65,0.271303165,1,1,1,10.348,11.141,64.65
41.095,1377.187,23.79,-8.62,65.0,0.281303165,1,1,1,10.345,11.066,65.0
41.088,1379.488,23.22,-3.05,65.42,0.288303165,1,1,1,10.34,11.088,65.42
41.079,1381.764,23.06,1.14,65.9,0.297303165,1,1,1,10.337,11.187,65.9
41.069,1384.069,23.18,1.67,66.46,0.307303165,1,1,1,10.335,11.377,66.46
41.059,1386.396,23.39,1.8,67.12,0.317303165,1,1,1,10.333,11.516,67.12
41.05,1388.729,23.7,4.18,67.8,0.326303165,1,1,1,10.33,11.584,67.8
41.04,1391.109,24.17,5.76,68.41,0.336303165,1,1,1,10.328,11.568,68.41
41.03,1393.562,24.64,4.39,68.85,0.346303165,1,1,1,10.326,11.572,68.85
41.02,1396.066,24.95,1.56,69.13,0.356303165,1,1,1,10.325,11.576,69.13
41.01,1398.584,25.02,-0.49,69.32,0.366303165,1,1,1,10.323,11.579,69.32
41.0,1401.083,25.0,-0.24,69.43,0.376303165,1,1,1,10.322,11.583,69.43
40.99,1403.57,25.08,1.52,69.46,0.386303165,1,1,1,10.321,11.586,69.46
40.98,1406.077,25.28,2.86,69.44,0.396303165,1,1,1,10.321,11.59,69.44
40.969,1408.619,25.53,2.63,69.42,0.407303165,1,1,1,10.32,11.594,69.42
40.96,1411.193,25.73,1.3,69.45,0.416303165,1,0,1,10.318,99.0,69.45
40.948,1413.771,25.92,1.8,69.58,0.428303165,1,0,1,10.32,99.0,69.58
40.938,1416.356,26.24,4.41,69.79,0.438303165,1,0,1,10.319,99.0,69.79
40.928,1419.0,26.64,4.59,70.05,0.448303165,1,0,1,10.317,99.0,70.05
40.917,1421.716,26.81,-0.17,70.31,0.459303165,1,0,1,10.317,99.0,70.31
40.906,1424.445,26.42,-7.66,70.54,0.470303165,1,0,1,10.315,99.0,70.54
40.893,1427.067,25.44,-11.2,70.81,0.483303165,1,0,1,10.317,99.0,70.81
40.875,1429.55,24.22,-11.2,71.16,0.501303165,1,0,1,10.323,99.0,71.16
40.876,1431.889,23.29,-6.9,71.65,0.500303165,1,0,1,10.312,99.0,71.65
40.867,1434.132,22.98,0.76,72.23,0.509303165,1,0,1,10.309,99.0,72.23
40.858,1436.395,23.3,6.33,72.75,0.518303165,1,0,1,10.307,99.0,72.75
40.848,1438.738,24.02,8.68,73.15,0.528303165,1,0,1,10.305,99.0,73.15
40.839,1441.174,24.97,10.09,73.49,0.537303165,1,0,1,10.304,99.0,73.49
40.831,1443.732,25.88,8.73,73.82,0.545303165,1,0,1,10.304,99.0,73.82
40.823,1446.397,26.41,3.23,74.13,0.553303165,1,0,1,10.304,99.0,74.13
40.816,1449.092,26.48,-2.61,74.39,0.560303165,1,0,1,10.304,99.0,74.39
40.809,1451.736,26.3,-3.02,74.62,0.567303165,1,0,1,10.303,99.0,74.62
40.802,1454.317,26.27,2.37,74.86,0.574303165,1,0,1,10.302,99.0,74.86
40.796,1456.929,26.63,5.99,75.12,0.580303165,1,0,1,10.301,99.0,75.12
40.788,1459.63,27.11,4.39,75.45,0.588303165,1,0,1,10.298,99.0,75.45
40.781,1462.379,27.44,1.82,75.86,0.595303165,1,0,1,10.295,99.0,75.86
40.774,1465.138,27.65,1.53,76.35,0.602303165,1,0,1,10.3,99.0,76.35
40.767,1467.913,27.76,1.3,76.82,0.609303165,1,0,1,10.32,99.0,76.82
40.759,1470.712,27.69,-1.77,77.24,0.617303165,1,0,1,10.35,99.0,77.24
40.752,1473.5,27.33,-5.98,77.64,0.624303165,1,0,1,10.382,99.0,77.64
40.744,1476.205,26.81,-5.72,78.14,0.632303165,1,0,1,10.414,99.0,78.14
40.738,1478.823,26.54,-0.23,78.72,0.638303165,1,0,1,10.442,99.0,78.72
40.731,1481.444,26.71,4.43,79.3,0.645303165,1,0,1,10.473,99.0,79.3
40.724,1484.134,27.09,4.34,79.82,0.652303165,1,0,1,10.502,99.0,79.82
40.717,1486.879,27.41,1.82,80.3,0.659303165,1,0,1,10.533,99.0,80.3
40.71,1489.637,27.6,1.06,80.74,0.666303165,1,0,1,10.562,99.0,80.74
40.703,1492.393,27.78,2.65,81.05,0.673303165,1,0,1,10.593,99.0,81.05
40.695,1495.17,28.12,4.43,81.19,0.681303165,1,0,1,10.623,99.0,81.19
40.688,1498.003,28.57,4.63,81.14,0.688303165,1,0,1,10.654,99.0,81.14
40.681,1500.892,28.94,3.27,80.88,0.695303165,1,0,1,10.684,99.0,80.88
40.673,1503.825,29.07,-0.21,80.45,0.703303165,1,0,1,10.715,99.0,80.45
40.665,1506.77,28.75,-5.96,80.01,0.711303165,1,0,1,10.746,99.0,80.01
40.655,1509.645,27.96,-10.37,79.65,0.721303165,1,0,1,10.779,99.0,79.65
40.648,1512.39,27.0,-10.08,79.43,0.728303165,1,0,1,10.809,99.0,79.43
40.644,1515.005,26.32,-4.39,79.33,0.732303165,1,0,1,10.836,99.0,79.33
40.637,1517.563,26.24,3.16,79.3,0.739303165,1,0,1,10.866,99.0,79.3
40.63,1520.181,26.65,6.1,79.2,0.746303165,1,0,1,10.897,99.0,79.2
40.623,1522.895,27.03,2.86,79.01,0.753303165,1,0,1,10.926,99.0,79.01
40.615,1525.641,27.11,-1.66,78.78,0.761303165,1,0,1,10.956,99.0,78.78
40.614,1528.347,27.04,-1.43,78.6,0.762303165,1,0,1,10.971,99.0,78.6
40.6,1531.008,27.22,4.45,78.46,0.776303165,1,0,1,11.008,99.0,78.46
40.568,1533.707,27.96,11.01,78.28,0.808303165,1,0,1,11.048,99.0,78.28
