Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.137,1127.427,19.38,7.62,51.56,0.543173417,1,0,1,11.017,99.0,51.56
18.072,1129.439,19.91,2.26,51.51,0.478173417,1,0,1,11.113,99.0,51.51
18.097,1131.461,20.05,-0.18,51.43,0.503173417,1,0,1,11.117,99.0,51.43
18.094,1133.458,20.1,0.97,51.4,0.500173417,1,0,1,11.151,99.0,51.4
18.093,1135.463,20.28,2.6,51.38,0.499173417,0,0,1,99.0,99.0,51.38
18.1,1137.499,20.56,3.23,51.36,0.506173417,0,0,1,99.0,99.0,51.36
18.118,1139.574,20.84,2.6,51.28,0.524173417,0,0,1,99.0,99.0,51.28
18.145,1141.679,21.03,1.28,51.18,0.551173417,0,0,1,99.0,99.0,51.18
18.173,1143.796,21.11,0.24,51.06,0.579173417,0,0,1,99.0,99.0,51.06
18.2,1145.912,21.13,-0.12,50.94,0.606173417,0,0,1,99.0,99.0,50.94
18.226,1148.023,21.12,-0.09,50.83,0.632173417,0,0,1,99.0,99.0,50.83
18.252,1150.134,21.11,0.0,50.72,0.658173417,0,0,1,99.0,99.0,50.72
18.279,1152.245,21.11,0.0,50.61,0.685173417,0,0,1,99.0,99.0,50.61
18.305,1154.356,21.11,0.0,50.5,0.711173417,0,0,1,99.0,99.0,50.5
18.331,1156.467,21.11,0.0,50.37,0.737173417,0,0,1,99.0,99.0,50.37
18.358,1158.578,21.11,0.0,50.26,0.764173417,0,0,1,99.0,99.0,50.26
18.385,1160.689,21.11,0.0,50.18,0.791173417,1,0,1,11.167,99.0,50.18
18.411,1162.8,21.11,0.0,50.18,0.817173417,1,0,1,11.14,99.0,50.18
18.438,1164.911,21.12,0.05,50.27,0.844173417,1,0,1,11.113,99.0,50.27
18.464,1167.023,21.12,0.11,50.45,0.870173417,1,0,1,11.086,99.0,50.45
18.49,1169.138,21.11,-0.22,50.73,0.896173417,1,0,1,11.059,99.0,50.73
18.519,1171.255,21.03,-1.26,51.08,0.925173417,1,0,1,11.028,99.0,51.08
18.545,1173.36,20.84,-2.61,51.48,0.951173417,1,0,1,11.011,99.0,51.48
18.563,1175.436,20.56,-3.26,51.92,0.969173417,1,0,1,11.003,99.0,51.92
18.57,1177.48,20.2,-3.78,52.38,0.976173417,1,0,1,11.006,99.0,52.38
18.57,1179.478,19.84,-3.45,52.88,0.976173417,1,0,1,11.016,99.0,52.88
18.566,1181.43,19.65,-1.03,53.43,0.972173417,1,0,1,11.031,99.0,53.43
18.573,1183.376,19.66,1.27,53.98,0.979173417,1,0,1,11.035,99.0,53.98
18.586,1185.35,19.68,0.56,54.51,0.992173417,1,0,1,11.007,99.0,54.51
