Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.544,753.11,0.0,0.0,14.99,1.090968124,1,1,1,15.276,12.151,14.99
52.544,753.11,0.0,0.0,14.99,1.090968124,1,1,1,15.278,12.228,14.99
52.544,753.11,0.0,0.0,14.99,1.090968124,1,1,1,15.28,12.306,14.99
52.544,753.11,0.0,0.0,14.99,1.090968124,1,1,1,15.282,12.383,14.99
52.544,753.11,0.0,0.0,14.99,1.090968124,1,1,1,15.284,12.46,14.99
52.544,753.11,0.0,0.0,14.99,1.090968124,0,1,1,99.0,12.537,14.99
52.544,753.11,0.0,0.0,14.99,1.090968124,0,1,1,99.0,12.614,14.99
52.544,753.11,0.0,0.0,14.99,1.090968124,0,1,1,99.0,12.691,14.99
52.544,753.11,0.0,0.0,14.99,1.090968124,0,1,1,99.0,12.77,14.99
52.544,753.11,0.0,0.0,14.99,1.090968124,0,1,1,99.0,12.845,14.99
52.544,753.11,0.0,0.0,14.99,1.090968124,0,1,1,99.0,12.952,14.99
52.544,753.11,0.0,0.0,14.99,1.090968124,0,1,1,99.0,12.993,14.99
52.544,753.11,0.0,0.0,14.99,1.090968124,0,1,1,99.0,13.0,14.99
52.544,753.11,0.0,0.0,14.99,1.090968124,0,1,1,99.0,13.003,14.99
52.544,753.11,0.0,0.0,14.99,1.090968124,0,1,1,99.0,13.004,14.99
52.544,753.11,0.0,0.0,14.99,1.090968124,0,1,1,99.0,13.006,14.99
52.646,753.11,0.0,0.0,14.99,0.988968124,0,1,1,99.0,13.109,14.99
52.839,753.11,0.0,0.0,14.99,0.795968124,0,1,1,99.0,13.304,14.99
52.412,753.11,0.0,0.0,14.99,1.222968124,0,1,1,99.0,12.878,14.99
51.741,753.11,0.0,0.0,14.99,1.893968124,0,1,1,99.0,12.209,14.99
51.601,753.111,0.02,-0.11,14.99,2.033968124,0,1,1,99.0,12.07,14.99
51.551,753.113,0.0,-0.03,15.1,2.083968124,0,1,1,99.0,12.022,15.1
51.544,753.113,0.0,0.0,15.51,2.090968124,0,1,1,99.0,12.016,15.51
51.544,753.113,0.0,0.0,15.99,2.090968124,0,1,1,99.0,12.017,15.99
51.544,753.113,0.0,0.0,16.49,2.090968124,0,1,1,99.0,12.02,16.49
51.544,753.113,0.0,0.0,16.99,2.090968124,1,0,1,13.961,99.0,16.99
51.544,753.113,0.0,0.0,17.49,2.090968124,1,0,1,13.963,99.0,17.49
51.544,753.113,0.0,0.0,17.99,2.090968124,1,0,1,13.964,99.0,17.99
51.544,753.113,0.0,0.0,18.49,2.090968124,1,0,1,13.966,99.0,18.49
51.544,753.113,0.0,0.0,18.98,2.090968124,1,0,1,13.968,99.0,18.98
51.544,753.113,0.0,0.0,19.55,2.090968124,1,0,1,13.97,99.0,19.55
51.544,753.113,0.0,0.0,19.68,2.090968124,1,0,1,13.972,99.0,19.68
51.544,753.113,0.0,0.0,20.27,2.090968124,1,0,1,13.974,99.0,20.27
51.544,753.113,0.0,0.0,21.07,2.090968124,1,0,1,13.963,99.0,21.07
51.544,753.113,0.0,0.0,22.0,2.090968124,1,0,1,13.962,99.0,22.0
51.544,753.113,0.0,0.0,22.99,2.090968124,1,0,1,13.984,99.0,22.99
51.544,753.113,0.0,0.0,23.99,2.090968124,1,0,1,13.982,99.0,23.99
51.544,753.113,0.0,0.0,24.99,2.090968124,1,0,1,13.984,99.0,24.99
51.544,753.113,0.0,0.0,25.99,2.090968124,1,0,1,13.988,99.0,25.99
51.543,753.113,0.0,0.0,26.99,2.091968124,1,0,1,13.982,99.0,26.99
51.53,753.113,0.0,0.0,27.99,2.104968124,1,0,1,14.006,99.0,27.99
51.544,753.221,3.69,6.83,28.88,2.090968124,1,0,1,13.995,99.0,28.88
51.545,753.627,4.91,-0.25,29.48,2.089968124,1,0,1,13.998,99.0,29.48
51.547,754.109,5.55,-8.14,29.99,2.087968124,1,0,1,13.999,99.0,29.99
51.549,754.677,2.89,11.2,30.43,2.085968124,1,0,1,14.001,99.0,30.43
51.54,754.8,5.78,11.2,31.29,2.094968124,1,0,1,14.012,99.0,31.29
51.539,755.397,7.41,11.2,31.76,2.095968124,1,0,1,14.017,99.0,31.76
51.554,756.195,9.04,4.89,31.84,2.080968124,1,0,1,14.006,99.0,31.84
51.557,757.128,9.8,1.08,31.83,2.077968124,1,0,1,14.006,99.0,31.83
51.561,758.115,9.98,0.14,31.83,2.073968124,1,0,1,14.005,99.0,31.83
51.564,759.113,10.0,0.0,31.83,2.070968124,1,0,1,14.006,99.0,31.83
51.568,760.113,10.0,0.0,31.83,2.066968124,1,0,1,13.994,99.0,31.83
51.572,761.113,10.0,0.0,31.83,2.062968124,1,0,1,14.004,99.0,31.83
