Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
57.911,291.783,16.01,0.0,52.18,4.276031876,0,0,1,99.0,99.0,52.18
58.055,293.383,16.01,0.0,53.27,4.420031876,0,0,1,99.0,99.0,53.27
58.197,294.985,16.01,-0.07,54.1,4.562031876,0,0,1,99.0,99.0,54.1
58.339,296.591,15.79,2.3,54.4,4.704031876,0,0,1,99.0,99.0,54.4
58.481,298.181,15.7,6.37,55.03,4.846031876,0,0,1,99.0,99.0,55.03
58.625,299.839,17.08,-11.2,55.68,4.990031876,0,0,1,99.0,99.0,55.68
58.835,301.718,13.53,-2.09,55.99,5.200031876,0,0,1,99.0,99.0,55.99
59.086,302.837,13.78,11.2,56.91,5.451031876,0,0,1,99.0,99.0,56.91
58.909,304.366,16.05,-11.2,57.4,5.274031876,0,0,1,99.0,99.0,57.4
58.818,305.957,12.92,11.2,57.8,5.183031876,0,0,1,99.0,99.0,57.8
58.775,306.941,17.0,11.2,58.84,5.140031876,0,0,1,99.0,99.0,58.84
58.766,308.675,20.2,-11.2,59.13,5.131031876,0,0,1,99.0,99.0,59.13
58.804,310.956,16.7,-11.2,58.82,5.169031876,0,0,1,99.0,99.0,58.82
58.782,312.398,15.33,4.87,59.35,5.147031876,0,0,1,99.0,99.0,59.35
58.78,314.066,14.66,11.2,59.93,5.145031876,0,0,1,99.0,99.0,59.93
58.784,315.449,17.42,1.91,60.39,5.149031876,0,0,1,99.0,99.0,60.39
58.785,317.343,16.57,3.34,60.25,5.150031876,0,0,1,99.0,99.0,60.25
58.787,318.879,18.24,-2.29,60.55,5.152031876,0,0,1,99.0,99.0,60.55
58.788,320.832,16.68,3.01,60.22,5.153031876,0,0,1,99.0,99.0,60.22
58.79,322.388,17.66,4.71,60.64,5.155031876,0,0,1,99.0,99.0,60.64
58.791,324.322,18.26,-11.2,60.57,5.156031876,0,0,1,99.0,99.0,60.57
58.801,326.204,14.87,6.04,60.42,5.166031876,0,0,1,99.0,99.0,60.42
58.788,327.569,16.6,4.56,60.76,5.153031876,0,1,1,99.0,16.005,60.76
58.796,329.392,16.05,5.82,60.64,5.161031876,0,1,1,99.0,16.01,60.64
58.797,330.887,18.15,-2.09,60.85,5.162031876,0,1,1,99.0,16.009,60.85
58.799,332.82,17.31,-4.58,60.6,5.164031876,0,1,1,99.0,16.009,60.6
58.8,334.412,16.49,11.2,60.73,5.165031876,0,1,1,99.0,16.007,60.73
58.794,336.036,19.65,-6.44,60.81,5.159031876,0,1,1,99.0,15.998,60.81
58.808,338.101,17.66,-0.51,60.42,5.173031876,0,1,1,99.0,16.01,60.42
58.807,339.741,18.2,2.13,60.44,5.172031876,0,1,1,99.0,16.006,60.44
58.811,341.721,18.28,-11.2,60.11,5.176031876,0,1,1,99.0,16.007,60.11
58.824,343.606,14.86,6.25,59.88,5.189031876,0,1,1,99.0,16.002,59.88
58.814,344.98,16.06,11.2,60.15,5.179031876,0,1,1,99.0,16.033,60.15
58.824,346.748,18.13,-11.2,60.04,5.189031876,0,1,1,99.0,16.091,60.04
58.835,348.617,14.7,7.2,59.81,5.200031876,0,1,1,99.0,15.83,59.81
58.827,349.971,16.52,5.94,60.12,5.192031876,0,1,1,99.0,15.78,60.12
58.836,351.812,17.26,-11.2,59.92,5.201031876,0,1,1,99.0,15.799,59.92
58.848,353.4,15.2,11.2,59.97,5.213031876,0,1,1,99.0,15.851,59.97
58.822,354.602,20.29,-3.55,60.42,5.187031876,0,1,1,99.0,15.869,60.42
58.855,357.088,17.16,-11.2,59.9,5.220031876,0,1,1,99.0,15.946,59.9
58.861,358.523,15.76,11.2,60.16,5.226031876,0,1,1,99.0,15.995,60.16
58.835,360.022,18.94,-0.41,59.32,5.200031876,0,1,1,99.0,16.013,59.32
58.863,362.076,17.98,-2.19,58.7,5.228031876,0,1,1,99.0,16.085,58.7
58.867,363.735,18.28,1.59,58.63,5.232031876,0,1,1,99.0,16.133,58.63
58.871,365.67,18.73,-11.2,58.38,5.236031876,0,1,1,99.0,16.182,58.38
58.884,367.498,17.42,-10.92,58.25,5.249031876,0,0,1,99.0,99.0,58.25
58.88,369.183,15.83,-4.23,58.27,5.245031876,0,0,1,99.0,99.0,58.27
58.884,370.741,15.18,-0.95,58.41,5.249031876,0,0,1,99.0,99.0,58.41
58.887,372.25,15.18,-1.8,58.39,5.252031876,0,0,1,99.0,99.0,58.39
58.891,373.756,15.35,-5.94,58.41,5.256031876,0,0,1,99.0,99.0,58.41
58.894,375.264,13.52,11.2,59.66,5.259031876,0,0,1,99.0,99.0,59.66
58.887,376.522,16.0,7.69,60.38,5.252031876,0,0,1,99.0,99.0,60.38
58.902,378.303,15.95,6.38,60.42,5.267031876,0,0,1,99.0,99.0,60.42
58.907,379.814,17.25,7.37,60.62,5.272031876,0,0,1,99.0,99.0,60.62
58.91,381.628,19.05,-10.36,60.51,5.275031876,0,0,1,99.0,99.0,60.51
58.915,383.469,16.54,11.2,60.36,5.280031876,0,0,1,99.0,99.0,60.36
58.821,384.778,21.03,11.2,60.76,5.186031876,0,0,1,99.0,99.0,60.76
58.743,386.795,23.75,9.26,60.45,5.108031876,0,0,1,99.0,99.0,60.45
