Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
33.642,1387.434,25.67,-0.52,37.71,4.069944464,0,1,1,99.0,16.084,37.71
33.476,1389.995,25.64,0.0,38.0,3.903944464,0,0,1,99.0,99.0,38.0
33.312,1392.559,25.64,0.0,38.29,3.739944464,0,0,1,99.0,99.0,38.29
33.146,1395.124,25.64,0.0,38.57,3.573944464,0,0,1,99.0,99.0,38.57
32.982,1397.688,25.64,0.0,38.85,3.409944464,0,0,1,99.0,99.0,38.85
32.816,1400.252,25.64,0.0,39.14,3.243944464,0,0,1,99.0,99.0,39.14
32.651,1402.817,25.64,0.0,39.45,3.078944464,0,0,1,99.0,99.0,39.45
32.486,1405.381,25.64,0.0,39.77,2.913944464,0,0,1,99.0,99.0,39.77
32.321,1407.945,25.64,0.0,40.02,2.748944464,0,0,1,99.0,99.0,40.02
32.156,1410.509,25.64,0.0,40.12,2.583944464,0,0,1,99.0,99.0,40.12
31.991,1413.074,25.64,0.0,40.05,2.418944464,0,0,1,99.0,99.0,40.05
31.826,1415.638,25.64,0.0,39.93,2.253944464,0,0,1,99.0,99.0,39.93
31.66,1418.202,25.64,0.0,40.04,2.087944464,0,0,1,99.0,99.0,40.04
31.496,1420.768,25.63,-0.2,40.3,1.923944464,0,0,1,99.0,99.0,40.3
31.33,1423.331,25.6,-0.41,40.73,1.757944464,0,0,1,99.0,99.0,40.73
31.166,1425.879,25.66,1.07,41.37,1.593944464,0,0,1,99.0,99.0,41.37
30.994,1428.426,25.99,5.0,42.07,1.421944464,0,0,1,99.0,99.0,42.07
30.826,1431.02,26.7,9.44,42.68,1.253944464,0,0,1,99.0,99.0,42.68
30.704,1433.728,27.64,10.46,43.15,1.131944464,0,0,1,99.0,99.0,43.15
30.628,1436.578,28.36,5.13,43.37,1.055944464,0,0,1,99.0,99.0,43.37
30.607,1439.485,28.53,-1.87,43.4,1.034944464,0,0,1,99.0,99.0,43.4
30.632,1442.333,28.46,-1.96,43.42,1.059944464,0,0,1,99.0,99.0,43.42
30.55,1445.12,28.75,6.32,43.7,0.977944464,0,0,1,99.0,99.0,43.7
30.426,1448.016,29.8,11.2,44.04,0.853944464,0,0,1,99.0,99.0,44.04
30.274,1451.091,31.55,11.2,44.37,0.701944464,0,0,1,99.0,99.0,44.37
30.141,1454.337,33.45,11.2,44.72,0.568944464,0,0,1,99.0,99.0,44.72
30.1,1457.741,34.91,11.2,45.03,0.527944464,0,0,1,99.0,99.0,45.03
30.154,1461.327,35.77,5.16,45.14,0.581944464,0,0,1,99.0,99.0,45.14
30.176,1464.965,36.1,0.42,45.19,0.603944464,0,0,1,99.0,99.0,45.19
30.199,1468.586,36.12,-0.54,45.25,0.626944464,0,0,1,99.0,99.0,45.25
30.222,1472.191,36.08,0.0,45.33,0.649944464,0,0,1,99.0,99.0,45.33
30.244,1475.799,36.08,0.0,45.4,0.671944464,0,0,1,99.0,99.0,45.4
30.266,1479.407,36.08,0.0,45.49,0.693944464,0,0,1,99.0,99.0,45.49
30.289,1483.016,36.08,0.0,45.58,0.716944464,0,0,1,99.0,99.0,45.58
