Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.563,866.76,24.5,2.44,33.93,2.335563229,0,1,1,99.0,13.442,33.93
64.5,869.224,24.87,0.66,33.6,2.398563229,0,1,1,99.0,13.452,33.6
64.469,871.715,24.98,0.13,33.7,2.429563229,0,1,1,99.0,13.446,33.7
64.448,874.213,25.0,0.0,33.99,2.450563229,0,1,1,99.0,13.435,33.99
64.428,876.713,25.0,0.0,34.42,2.470563229,0,1,1,99.0,13.423,34.42
64.408,879.213,25.0,-0.04,34.92,2.490563229,0,1,1,99.0,13.412,34.92
64.388,881.779,25.21,-11.2,35.34,2.510563229,0,1,1,99.0,13.4,35.34
64.368,884.42,22.04,-2.34,35.64,2.530563229,0,1,1,99.0,13.389,35.64
64.349,886.409,22.2,11.2,36.62,2.549563229,0,1,1,99.0,13.379,36.62
64.354,888.701,24.35,-1.54,37.31,2.544563229,0,1,1,99.0,13.38,37.31
64.539,891.143,23.2,11.2,37.87,2.359563229,0,1,1,99.0,13.556,37.87
64.469,893.379,25.6,7.63,38.63,2.429563229,0,1,1,99.0,13.493,38.63
63.809,896.098,26.05,1.69,38.91,3.089563229,0,1,1,99.0,12.832,38.91
63.657,898.606,26.25,11.2,39.41,3.241563229,0,1,1,99.0,12.68,39.41
63.593,901.274,27.56,11.02,39.74,3.305563229,0,1,1,99.0,12.616,39.74
63.596,904.088,29.16,4.27,39.92,3.302563229,0,1,1,99.0,12.619,39.92
63.599,907.029,29.82,0.99,39.98,3.299563229,0,1,1,99.0,12.622,39.98
63.603,910.017,29.98,0.13,39.99,3.295563229,0,1,1,99.0,12.626,39.99
63.606,913.015,30.0,0.0,40.0,3.292563229,0,1,1,99.0,12.629,40.0
63.609,916.015,30.0,0.0,40.0,3.289563229,0,1,1,99.0,12.627,40.0
63.612,919.015,30.0,0.0,40.0,3.286563229,0,1,1,99.0,12.668,40.0
63.615,922.015,30.0,0.04,40.0,3.283563229,0,1,1,99.0,12.624,40.0
63.618,925.015,30.01,-0.04,40.0,3.280563229,0,1,1,99.0,12.54,40.0
63.621,928.016,30.0,-0.04,40.0,3.277563229,0,1,1,99.0,12.445,40.0
63.624,931.016,29.99,0.07,40.0,3.274563229,0,1,1,99.0,12.348,40.0
63.628,934.015,30.01,-0.03,40.0,3.270563229,0,1,1,99.0,12.252,40.0
63.63,937.016,30.0,-0.04,40.0,3.268563229,0,0,1,99.0,99.0,40.0
63.634,940.016,29.99,0.07,40.0,3.264563229,0,0,1,99.0,99.0,40.0
63.636,943.015,30.01,-0.03,40.0,3.262563229,0,0,1,99.0,99.0,40.0
63.64,946.016,30.0,-0.04,40.0,3.258563229,0,0,1,99.0,99.0,40.0
63.643,949.016,29.99,0.07,40.0,3.255563229,0,0,1,99.0,99.0,40.0
63.646,952.015,30.01,-0.03,40.0,3.252563229,0,0,1,99.0,99.0,40.0
63.649,955.016,30.0,-0.04,40.0,3.249563229,0,0,1,99.0,99.0,40.0
63.652,958.018,29.9,0.99,39.99,3.246563229,0,0,1,99.0,99.0,39.99
63.655,961.003,30.28,-1.67,40.01,3.243563229,0,0,1,99.0,99.0,40.01
63.658,964.039,29.96,-1.07,39.97,3.240563229,0,0,1,99.0,99.0,39.97
63.56,967.023,29.6,2.66,39.98,3.338563229,0,0,1,99.0,99.0,39.98
63.573,969.987,30.13,0.07,40.28,3.325563229,0,0,1,99.0,99.0,40.28
64.178,973.012,30.16,-1.12,40.02,2.720563229,0,0,1,99.0,99.0,40.02
