Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.452,1242.822,21.51,0.0,59.4,0.553511284,1,1,1,13.913,12.504,59.4
42.451,1244.972,21.53,0.2,59.12,0.552511284,1,1,1,13.859,12.493,59.12
42.451,1247.126,21.55,0.23,58.82,0.552511284,1,1,1,13.806,12.483,58.82
42.451,1249.29,21.48,-1.17,58.53,0.552511284,1,1,1,13.74,12.473,58.53
42.477,1251.448,21.22,-3.73,58.26,0.578511284,1,1,1,13.68,12.489,58.26
42.429,1253.561,20.81,-5.06,58.08,0.530511284,1,1,1,13.721,12.44,58.08
42.318,1255.605,20.46,-2.83,58.03,0.419511284,0,1,1,99.0,12.309,58.03
42.142,1257.607,20.41,1.71,58.07,0.243511284,0,1,1,99.0,12.074,58.07
42.029,1259.637,20.67,4.33,58.15,0.130511284,0,1,1,99.0,11.891,58.15
41.979,1261.729,21.03,3.46,58.23,0.080511284,0,1,1,99.0,11.805,58.23
42.003,1263.865,21.26,1.13,58.31,0.104511284,0,1,1,99.0,11.815,58.31
41.999,1266.001,21.39,0.76,58.39,0.100511284,0,1,1,99.0,11.831,58.39
42.0,1268.139,21.51,1.64,58.46,0.101511284,0,1,1,99.0,11.823,58.46
42.01,1270.302,21.6,0.88,58.5,0.111511284,0,1,1,99.0,11.82,58.5
42.019,1272.477,21.6,-0.88,58.53,0.120511284,0,1,1,99.0,11.825,58.53
42.023,1274.641,21.5,-1.82,58.57,0.124511284,0,1,1,99.0,11.84,58.57
42.019,1276.777,21.36,-0.95,58.64,0.120511284,0,1,1,99.0,11.855,58.64
42.009,1278.901,21.3,0.0,58.72,0.110511284,0,1,1,99.0,11.86,58.72
42.002,1281.032,21.3,0.0,58.79,0.103511284,0,1,1,99.0,11.869,58.79
41.995,1283.162,21.3,0.0,58.86,0.096511284,0,1,1,99.0,11.877,58.86
41.987,1285.292,21.3,0.0,58.94,0.088511284,0,1,1,99.0,11.884,58.94
41.98,1287.422,21.3,0.0,59.01,0.081511284,0,1,1,99.0,11.892,59.01
41.972,1289.553,21.3,0.0,59.09,0.073511284,0,1,1,99.0,11.9,59.09
41.965,1291.683,21.3,0.0,59.16,0.066511284,0,1,1,99.0,11.908,59.16
41.959,1293.813,21.3,0.0,59.24,0.060511284,0,1,1,99.0,11.917,59.24
41.951,1295.943,21.3,0.03,59.31,0.052511284,0,1,1,99.0,11.924,59.31
41.944,1298.074,21.31,0.0,59.38,0.045511284,0,1,1,99.0,11.933,59.38
41.936,1300.204,21.31,0.0,59.46,0.037511284,0,1,1,99.0,11.94,59.46
41.929,1302.335,21.3,-0.02,59.55,0.030511284,0,1,1,99.0,11.948,59.55
41.921,1304.465,21.3,0.0,59.65,0.022511284,0,1,1,99.0,11.954,59.65
41.915,1306.595,21.3,0.0,59.75,0.016511284,0,1,1,99.0,11.964,59.75
41.908,1308.726,21.3,0.0,59.83,0.009511284,0,1,1,99.0,11.972,59.83
41.9,1310.856,21.3,0.0,59.9,0.001511284,0,1,1,99.0,11.979,59.9
41.893,1312.986,21.3,0.0,59.97,0.005488716,0,1,1,99.0,11.987,59.97
41.885,1315.116,21.3,0.0,60.05,0.013488716,0,1,1,99.0,11.995,60.05
41.878,1317.246,21.3,0.0,60.12,0.020488716,0,1,1,99.0,12.003,60.12
41.872,1319.377,21.3,0.0,60.19,0.026488716,0,1,1,99.0,12.012,60.19
41.864,1321.507,21.3,0.0,60.27,0.034488716,0,1,1,99.0,12.019,60.27
41.857,1323.637,21.3,0.02,60.34,0.041488716,0,1,1,99.0,12.028,60.34
41.849,1325.768,21.31,0.0,60.42,0.049488716,0,1,1,99.0,12.035,60.42
41.842,1327.898,21.31,0.0,60.49,0.056488716,0,1,1,99.0,12.043,60.49
41.834,1330.029,21.3,-0.02,60.57,0.064488716,0,1,1,99.0,12.05,60.57
41.827,1332.159,21.3,0.0,60.64,0.071488716,0,1,1,99.0,12.059,60.64
41.821,1334.289,21.3,0.0,60.71,0.077488716,0,1,1,99.0,12.068,60.71
41.813,1336.42,21.3,0.0,60.79,0.085488716,0,1,1,99.0,12.075,60.79
41.806,1338.55,21.3,0.0,60.86,0.092488716,0,1,1,99.0,12.083,60.86
