Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.003,568.256,10.1,-11.2,104.45,2.290298116,1,1,1,16.167,10.888,104.45
65.023,569.179,9.14,-6.09,105.66,2.270298116,1,1,1,16.164,11.021,105.66
65.026,569.981,9.17,6.57,107.0,2.267298116,1,1,1,16.153,11.084,107.0
65.047,570.92,10.22,11.2,108.2,2.246298116,1,1,1,16.135,11.072,108.2
65.044,572.027,11.89,11.2,109.23,2.249298116,1,1,1,16.141,11.066,109.23
65.035,573.283,13.43,11.2,110.12,2.258298116,1,1,1,16.153,11.053,110.12
65.037,574.707,14.45,7.25,110.83,2.256298116,1,1,1,16.154,11.052,110.83
65.04,576.226,14.94,1.82,111.46,2.253298116,1,1,1,16.154,11.051,111.46
65.045,577.747,15.04,-0.37,112.07,2.248298116,1,1,1,16.151,11.054,112.07
65.048,579.249,15.01,-0.25,112.71,2.245298116,1,1,1,16.151,11.059,112.71
65.051,580.747,15.0,0.0,113.35,2.242298116,1,1,1,16.151,11.053,113.35
65.055,582.246,15.01,0.24,114.0,2.238298116,1,1,1,16.15,11.054,114.0
65.058,583.749,15.03,0.19,114.63,2.235298116,1,1,1,16.151,11.054,114.63
65.062,585.255,15.03,-0.15,115.27,2.231298116,1,1,1,16.15,11.055,115.27
65.065,586.747,15.11,1.29,115.91,2.228298116,1,1,1,16.15,11.055,115.91
65.068,588.237,15.5,5.7,116.55,2.225298116,1,1,1,16.15,11.056,116.55
65.073,589.789,16.25,9.86,77.39,2.220298116,1,1,1,16.148,11.07,77.39
65.076,591.47,17.06,8.12,77.7,2.217298116,1,1,1,16.148,11.06,77.7
65.078,593.26,17.5,1.15,77.93,2.215298116,1,1,1,16.148,11.005,77.93
65.082,595.044,17.5,-2.8,78.32,2.211298116,1,1,1,16.147,10.911,78.32
65.085,596.76,17.5,1.18,78.89,2.208298116,1,1,1,16.147,10.845,78.89
65.09,598.47,17.94,8.15,79.62,2.203298116,1,1,1,16.145,10.81,79.62
65.094,600.287,18.77,10.1,80.31,2.199298116,1,1,1,16.144,10.785,80.31
65.096,602.238,19.55,6.14,80.87,2.197298116,1,1,1,16.145,10.75,80.87
65.099,604.256,19.96,1.48,81.34,2.194298116,1,1,1,16.144,10.716,81.34
65.104,606.274,20.05,-0.38,81.81,2.189298116,1,1,1,16.142,10.684,81.81
65.108,608.277,20.02,-0.26,82.3,2.185298116,1,1,1,16.14,10.652,82.3
65.112,610.275,20.0,0.0,82.79,2.181298116,1,1,1,16.147,10.619,82.79
65.116,612.271,20.03,0.51,83.29,2.177298116,1,1,1,16.143,10.586,83.29
65.12,614.274,20.11,0.99,83.78,2.173298116,1,1,1,16.086,10.552,83.78
65.124,616.292,20.16,0.5,84.25,2.169298116,1,1,1,16.007,10.52,84.25
65.127,618.316,20.16,-0.45,84.71,2.166298116,1,1,1,15.875,10.486,84.71
65.128,620.335,20.11,-0.98,85.17,2.165298116,1,1,1,15.735,10.451,85.17
65.13,622.34,20.02,-0.79,85.64,2.163298116,1,1,1,15.603,10.417,85.64
65.132,624.333,19.96,-0.24,86.12,2.161298116,1,1,1,15.47,10.383,86.12
65.135,626.317,20.05,1.55,86.62,2.158298116,1,1,1,15.336,10.349,86.62
65.137,628.311,20.38,4.64,87.12,2.156298116,1,1,1,15.204,10.315,87.12
65.139,630.362,20.87,5.98,36.31,2.154298116,1,1,1,15.071,10.281,36.31
65.141,632.496,21.26,2.87,36.25,2.152298116,1,1,1,14.939,10.248,36.25
65.144,634.674,21.26,-2.87,36.25,2.149298116,1,1,1,14.806,10.214,36.25
