Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.209,1202.17,20.0,0.0,71.64,1.832696835,1,1,1,12.032,13.448,71.64
43.222,1204.17,20.0,0.0,72.2,1.845696835,1,1,1,12.016,13.444,72.2
43.236,1206.17,20.0,0.04,72.76,1.859696835,1,1,1,12.006,13.442,72.76
43.249,1208.17,20.0,0.0,73.32,1.872696835,1,1,1,12.03,13.438,73.32
43.263,1210.17,20.01,-0.08,73.87,1.886696835,1,1,1,12.027,13.436,73.87
43.276,1212.171,20.0,0.0,74.43,1.899696835,1,1,1,12.018,13.431,74.43
43.289,1214.171,19.99,0.03,74.99,1.912696835,1,1,1,12.031,13.428,74.99
43.302,1216.17,20.0,0.0,75.55,1.925696835,1,0,1,12.033,99.0,75.55
43.315,1218.17,20.0,0.0,76.11,1.938696835,1,0,1,12.037,99.0,76.11
43.328,1220.17,20.0,0.04,76.65,1.951696835,1,0,1,12.041,99.0,76.65
43.342,1222.17,20.0,0.0,77.23,1.965696835,1,0,1,12.043,99.0,77.23
43.356,1224.17,20.01,-0.04,77.8,1.979696835,1,0,1,12.046,99.0,77.8
43.369,1226.171,20.01,-0.05,78.33,1.992696835,1,0,1,12.049,99.0,78.33
43.382,1228.171,20.0,0.0,78.84,2.005696835,1,0,1,12.053,99.0,78.84
43.395,1230.171,19.99,0.04,79.34,2.018696835,1,0,1,12.057,99.0,79.34
43.409,1232.17,20.0,0.0,79.84,2.032696835,1,0,1,12.059,99.0,79.84
43.422,1234.17,20.0,0.0,80.35,2.045696835,1,0,1,12.098,99.0,80.35
43.435,1236.167,20.14,-1.47,80.78,2.058696835,1,0,1,12.066,99.0,80.78
43.448,1238.163,20.59,-8.31,81.67,2.071696835,1,0,1,11.998,99.0,81.67
43.462,1240.234,17.92,11.2,82.05,2.085696835,0,0,1,99.0,99.0,82.05
43.462,1241.868,20.72,11.2,82.58,2.085696835,0,0,1,99.0,99.0,82.58
43.471,1243.966,22.31,11.2,82.23,2.094696835,0,0,1,99.0,99.0,82.23
43.498,1246.238,23.58,11.2,82.51,2.121696835,0,0,1,99.0,99.0,82.51
43.525,1248.651,25.14,5.59,82.52,2.148696835,0,0,1,99.0,99.0,82.52
43.54,1251.196,25.98,1.7,81.26,2.163696835,0,0,1,99.0,99.0,81.26
43.512,1253.805,26.25,0.33,80.62,2.135696835,0,0,1,99.0,99.0,80.62
43.461,1256.431,26.3,0.04,80.29,2.084696835,0,0,1,99.0,99.0,80.29
43.404,1259.062,26.31,0.0,80.12,2.027696835,0,0,1,99.0,99.0,80.12
43.348,1261.693,26.31,0.04,80.03,1.971696835,0,0,1,99.0,99.0,80.03
43.292,1264.335,25.86,4.85,79.95,1.915696835,0,0,1,99.0,99.0,79.95
43.234,1266.915,26.89,0.43,79.95,1.857696835,0,0,1,99.0,99.0,79.95
43.178,1269.632,27.13,-4.15,79.8,1.801696835,0,0,1,99.0,99.0,79.8
43.116,1272.319,26.5,-1.08,79.68,1.739696835,0,0,1,99.0,99.0,79.68
43.053,1274.962,26.33,-0.1,79.61,1.676696835,0,0,1,99.0,99.0,79.61
42.989,1277.594,26.31,0.0,79.55,1.612696835,0,0,1,99.0,99.0,79.55
42.925,1280.225,26.31,0.0,79.46,1.548696835,0,0,1,99.0,99.0,79.46
