Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.432,9.085,37.75,0.0,75.07,1.859944464,0,0,1,99.0,99.0,75.07
31.453,12.861,37.75,0.0,74.74,1.880944464,0,0,1,99.0,99.0,74.74
31.473,16.635,37.75,0.0,74.42,1.900944464,0,0,1,99.0,99.0,74.42
31.494,20.41,37.75,0.0,74.09,1.921944464,0,0,1,99.0,99.0,74.09
31.515,24.185,37.75,0.0,73.77,1.942944464,0,0,1,99.0,99.0,73.77
31.535,27.96,37.75,0.0,73.43,1.962944464,0,0,1,99.0,99.0,73.43
31.555,31.735,37.75,0.0,73.09,1.982944464,0,0,1,99.0,99.0,73.09
31.575,35.505,37.8,0.78,72.78,2.002944464,0,0,1,99.0,99.0,72.78
31.596,39.285,37.91,1.47,72.54,2.023944464,0,0,1,99.0,99.0,72.54
31.616,43.087,37.99,0.71,72.4,2.043944464,0,0,1,99.0,99.0,72.4
31.631,46.898,37.99,-0.7,72.35,2.058944464,0,0,1,99.0,99.0,72.35
31.642,50.701,37.91,-1.46,72.34,2.069944464,0,0,1,99.0,99.0,72.34
31.651,54.481,37.8,-0.79,72.34,2.078944464,0,0,1,99.0,99.0,72.34
31.66,58.246,37.79,0.66,72.35,2.087944464,0,0,1,99.0,99.0,72.35
31.67,62.025,37.89,1.25,72.35,2.097944464,0,0,1,99.0,99.0,72.35
31.68,65.825,37.95,0.49,72.32,2.107944464,0,0,1,99.0,99.0,72.32
31.683,69.63,37.93,-0.81,72.29,2.110944464,0,0,1,99.0,99.0,72.29
31.683,73.42,37.89,-0.79,72.28,2.110944464,0,0,1,99.0,99.0,72.28
31.683,77.189,37.96,1.89,72.3,2.110944464,0,0,1,99.0,99.0,72.3
31.684,80.971,38.31,5.26,72.29,2.111944464,0,0,1,99.0,99.0,72.29
31.685,84.819,38.88,6.56,72.22,2.112944464,0,0,1,99.0,99.0,72.22
31.685,88.746,39.44,5.26,72.07,2.112944464,0,0,1,99.0,99.0,72.07
31.685,92.734,39.83,2.56,71.86,2.112944464,0,0,1,99.0,99.0,71.86
31.685,96.745,40.0,0.47,71.62,2.112944464,0,0,1,99.0,99.0,71.62
31.686,100.755,40.01,-0.5,71.38,2.113944464,0,0,1,99.0,99.0,71.38
31.686,104.754,39.95,-0.63,71.16,2.113944464,0,0,1,99.0,99.0,71.16
31.687,108.743,39.91,-0.25,70.94,2.114944464,0,0,1,99.0,99.0,70.94
31.691,112.731,39.91,0.25,70.73,2.118944464,0,0,1,99.0,99.0,70.73
31.695,116.721,39.94,0.52,70.55,2.122944464,0,0,1,99.0,99.0,70.55
31.7,120.719,39.98,0.28,70.4,2.127944464,0,0,1,99.0,99.0,70.4
31.704,124.721,40.0,0.0,70.26,2.131944464,0,0,1,99.0,99.0,70.26
31.708,128.721,40.0,0.0,70.15,2.135944464,0,0,1,99.0,99.0,70.15
