Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.747,258.788,15.69,3.64,57.07,0.546298116,0,0,1,99.0,99.0,57.07
66.734,260.369,15.98,4.21,56.57,0.559298116,0,0,1,99.0,99.0,56.57
66.726,262.015,16.12,-0.62,56.01,0.567298116,0,0,1,99.0,99.0,56.01
66.719,263.66,15.87,-5.72,55.46,0.574298116,0,0,1,99.0,99.0,55.46
66.712,265.216,15.41,-4.64,54.99,0.581298116,0,0,1,99.0,99.0,54.99
66.705,266.712,15.09,-1.32,54.58,0.588298116,0,0,1,99.0,99.0,54.58
66.699,268.212,14.91,-1.32,54.17,0.594298116,0,0,1,99.0,99.0,54.17
66.693,269.714,14.61,-4.39,53.75,0.600298116,0,0,1,99.0,99.0,53.75
66.686,271.165,14.13,-5.99,53.39,0.607298116,0,0,1,99.0,99.0,53.39
66.68,272.531,13.74,-2.86,53.11,0.613298116,0,0,1,99.0,99.0,53.11
66.675,273.853,13.74,2.88,52.88,0.618298116,0,0,1,99.0,99.0,52.88
66.668,275.217,14.15,6.26,52.6,0.625298116,0,0,1,99.0,99.0,52.6
66.662,276.67,14.67,4.94,52.23,0.631298116,0,0,1,99.0,99.0,52.23
66.656,278.194,14.89,-0.13,51.8,0.637298116,0,0,1,99.0,99.0,51.8
66.662,279.724,14.58,-6.17,51.36,0.631298116,0,0,1,99.0,99.0,51.36
66.641,281.18,13.78,-10.34,50.99,0.652298116,0,0,1,99.0,99.0,50.99
66.565,282.508,12.8,-10.34,50.75,0.728298116,0,0,1,99.0,99.0,50.75
66.47,283.709,12.02,-5.95,50.63,0.823298116,0,0,1,99.0,99.0,50.63
66.394,284.846,11.66,-0.82,50.59,0.899298116,0,0,1,99.0,99.0,50.59
66.376,285.99,11.65,1.54,50.52,0.917298116,0,0,1,99.0,99.0,50.52
66.384,287.164,11.77,1.07,50.39,0.909298116,0,0,1,99.0,99.0,50.39
66.378,288.354,11.84,0.04,50.27,0.915298116,0,0,1,99.0,99.0,50.27
66.372,289.54,11.84,-0.12,50.19,0.921298116,0,0,1,99.0,99.0,50.19
66.367,290.722,11.83,0.02,50.12,0.926298116,0,0,1,99.0,99.0,50.12
66.361,291.906,11.83,0.0,49.94,0.932298116,0,0,1,99.0,99.0,49.94
66.356,293.089,11.83,0.0,49.6,0.937298116,0,0,1,99.0,99.0,49.6
66.35,294.273,11.83,0.0,49.26,0.943298116,0,0,1,99.0,99.0,49.26
66.345,295.456,11.83,0.0,49.03,0.948298116,0,0,1,99.0,99.0,49.03
66.34,296.639,11.83,0.0,48.87,0.953298116,0,1,1,99.0,11.405,48.87
66.334,297.823,11.83,0.0,48.57,0.959298116,0,1,1,99.0,11.273,48.57
66.328,299.006,11.83,0.0,48.11,0.965298116,0,1,1,99.0,11.293,48.11
66.322,300.189,11.83,0.0,47.51,0.971298116,0,1,1,99.0,11.368,47.51
66.317,301.373,11.83,0.0,46.7,0.976298116,0,1,1,99.0,11.576,46.7
