Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.053,1130.009,19.81,0.79,36.42,0.676696835,1,0,1,8.411,99.0,36.42
42.052,1131.984,19.89,1.67,36.51,0.675696835,1,0,1,8.528,99.0,36.51
42.152,1133.981,20.3,-1.37,36.54,0.775696835,1,0,1,8.546,99.0,36.54
42.225,1136.012,20.06,-0.87,36.26,0.848696835,1,0,1,8.591,99.0,36.26
41.731,1138.009,19.91,0.49,36.54,0.354696835,1,0,1,9.203,99.0,36.54
41.604,1140.002,19.98,0.12,36.61,0.227696835,1,0,1,9.448,99.0,36.61
41.553,1142.001,20.0,0.0,36.88,0.176696835,1,0,1,9.617,99.0,36.88
41.545,1144.001,20.0,0.0,36.87,0.168696835,1,0,1,9.744,99.0,36.87
41.543,1146.001,20.0,-0.04,37.21,0.166696835,1,0,1,9.863,99.0,37.21
41.542,1148.001,20.0,0.0,37.96,0.165696835,1,0,1,9.982,99.0,37.96
41.54,1150.001,19.99,0.04,38.26,0.163696835,0,0,1,99.0,99.0,38.26
41.54,1151.997,20.14,-1.51,38.45,0.163696835,0,0,1,99.0,99.0,38.45
41.539,1153.994,20.58,-8.27,38.79,0.162696835,0,0,1,99.0,99.0,38.79
41.537,1156.066,17.89,11.2,39.14,0.160696835,0,0,1,99.0,99.0,39.14
41.522,1157.689,20.77,11.2,40.27,0.145696835,0,0,1,99.0,99.0,40.27
41.518,1159.774,22.51,11.2,40.48,0.141696835,0,0,1,99.0,99.0,40.48
41.534,1162.084,23.69,10.84,40.37,0.157696835,0,0,1,99.0,99.0,40.37
41.532,1164.498,26.44,-11.2,40.28,0.155696835,0,0,1,99.0,99.0,40.28
41.544,1167.252,24.07,-11.2,39.97,0.167696835,0,0,1,99.0,99.0,39.97
41.528,1169.552,21.51,10.82,40.16,0.151696835,0,0,1,99.0,99.0,40.16
41.518,1171.746,22.75,9.94,40.46,0.141696835,0,0,1,99.0,99.0,40.46
41.526,1174.073,24.18,4.17,40.63,0.149696835,0,0,1,99.0,99.0,40.63
41.524,1176.49,25.93,-11.2,40.71,0.147696835,0,0,1,99.0,99.0,40.71
41.523,1179.109,23.47,-1.1,40.6,0.146696835,0,0,1,99.0,99.0,40.6
41.521,1181.383,22.86,10.82,40.82,0.144696835,0,0,1,99.0,99.0,40.82
41.531,1183.736,24.5,2.83,40.97,0.154696835,0,0,1,99.0,99.0,40.97
41.548,1186.204,24.95,0.32,41.0,0.171696835,0,0,1,99.0,99.0,41.0
41.564,1188.7,25.0,0.0,41.01,0.187696835,0,0,1,99.0,99.0,41.01
41.581,1191.2,25.0,0.0,41.01,0.204696835,0,0,1,99.0,99.0,41.01
41.598,1193.7,25.0,0.0,41.01,0.221696835,0,0,1,99.0,99.0,41.01
41.615,1196.2,25.0,0.0,41.01,0.238696835,0,0,1,99.0,99.0,41.01
41.631,1198.7,25.0,0.0,41.01,0.254696835,0,0,1,99.0,99.0,41.01
