Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.695,320.896,30.75,0.0,56.64,0.122944464,1,0,1,12.619,99.0,56.64
29.496,323.972,30.75,0.0,56.87,0.076055536,1,0,1,12.882,99.0,56.87
29.298,327.047,30.75,0.0,57.15,0.274055536,1,0,1,13.166,99.0,57.15
29.1,330.125,30.73,-0.42,57.45,0.472055536,1,0,1,13.391,99.0,57.45
28.9,333.197,30.67,-0.76,57.76,0.672055536,1,0,1,13.595,99.0,57.76
28.702,336.258,30.62,-0.36,58.04,0.870055536,1,0,1,13.735,99.0,58.04
28.506,339.314,30.63,0.38,58.32,1.066055536,0,0,1,99.0,99.0,58.32
28.312,342.374,30.68,0.96,58.61,1.260055536,0,0,1,99.0,99.0,58.61
28.119,345.448,30.77,0.77,58.89,1.453055536,0,0,1,99.0,99.0,58.89
27.925,348.539,30.76,-0.75,59.15,1.647055536,0,0,1,99.0,99.0,59.15
27.73,351.631,30.49,-4.01,59.45,1.842055536,0,0,1,99.0,99.0,59.45
27.537,354.688,29.89,-8.19,59.7,2.035055536,0,0,1,99.0,99.0,59.7
27.351,357.651,29.0,-10.2,59.88,2.221055536,0,0,1,99.0,99.0,59.88
27.175,360.489,28.12,-8.18,60.13,2.397055536,0,0,1,99.0,99.0,60.13
27.005,363.233,27.52,-4.0,60.54,2.567055536,0,0,1,99.0,99.0,60.54
26.838,365.941,27.25,-0.74,61.1,2.734055536,0,0,1,99.0,99.0,61.1
26.668,368.654,27.22,0.35,61.81,2.904055536,0,0,1,99.0,99.0,61.81
26.5,371.379,27.24,0.17,62.63,3.072055536,1,0,1,17.212,99.0,62.63
26.33,374.105,27.25,0.0,63.49,3.242055536,1,0,1,17.366,99.0,63.49
26.16,376.821,27.34,1.4,64.31,3.412055536,1,0,1,17.52,99.0,64.31
25.992,379.555,27.54,2.63,64.97,3.580055536,1,0,1,17.672,99.0,64.97
25.822,382.33,27.68,1.25,65.53,3.750055536,1,0,1,17.827,99.0,65.53
25.648,385.119,27.68,-1.29,66.09,3.924055536,1,0,1,17.985,99.0,66.09
25.462,387.893,27.54,-2.67,66.58,4.110055536,1,0,1,18.156,99.0,66.58
25.276,390.627,27.33,-1.44,66.98,4.296055536,1,0,1,18.325,99.0,66.98
25.089,393.341,27.24,0.0,67.25,4.483055536,1,0,1,18.47,99.0,67.25
24.903,396.065,27.24,0.0,67.45,4.669055536,1,0,1,18.613,99.0,67.45
24.716,398.785,27.28,0.6,67.67,4.856055536,1,0,1,18.758,99.0,67.67
24.53,401.525,27.26,-0.6,67.92,5.042055536,1,0,1,18.901,99.0,67.92
24.344,404.285,26.83,-6.5,68.17,5.228055536,1,0,1,19.044,99.0,68.17
24.167,406.945,25.74,-11.2,68.5,5.405055536,1,0,1,19.18,99.0,68.5
23.958,409.412,23.93,-11.2,69.01,5.614055536,1,0,1,19.337,99.0,69.01
23.708,411.686,21.61,-11.2,92.36,6.114173417,0,1,1,99.0,19.145,92.36
23.414,413.735,19.29,-11.2,92.01,5.820173417,0,1,1,99.0,18.861,92.01
23.081,415.57,17.22,-11.2,91.84,5.487173417,0,1,1,99.0,18.54,91.84
22.714,417.217,15.53,-11.2,91.85,5.120173417,0,1,1,99.0,18.186,91.85
22.358,418.669,14.69,-4.23,92.1,4.764173417,0,1,1,99.0,17.775,92.1
22.007,420.061,14.68,4.61,92.46,4.413173417,0,1,1,99.0,17.369,92.46
21.685,421.52,15.17,8.1,92.78,4.091173417,0,1,1,99.0,16.992,92.78
21.364,423.098,15.79,4.31,92.96,3.770173417,0,1,1,99.0,16.616,92.96
21.043,424.734,16.06,0.0,93.04,3.449173417,0,1,1,99.0,16.249,93.04
20.722,426.34,16.06,0.0,93.04,3.128173417,0,1,1,99.0,15.934,93.04
20.401,427.946,16.06,0.0,92.95,2.807173417,0,1,1,99.0,15.619,92.95
20.081,429.552,16.06,0.0,92.88,2.487173417,0,1,1,99.0,15.304,92.88
19.759,431.136,16.27,3.3,92.98,2.165173417,0,1,1,99.0,14.988,92.98
19.438,432.764,16.74,6.12,93.15,1.844173417,0,1,1,99.0,14.672,93.15
19.117,434.485,17.06,2.79,93.39,1.523173417,0,1,1,99.0,14.357,93.39
18.76,436.236,17.08,-2.58,93.65,1.166173417,0,0,1,99.0,99.0,93.65
18.406,437.969,16.69,-7.13,93.96,0.812173417,0,0,1,99.0,99.0,93.96
18.053,439.618,15.81,-9.28,94.33,0.459173417,0,0,1,99.0,99.0,94.33
17.689,441.152,14.67,-11.2,94.73,0.095173417,0,0,1,99.0,99.0,94.73
