Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.882,1098.096,29.76,0.0,88.02,0.983511284,0,0,1,99.0,99.0,88.02
42.91,1101.072,29.76,0.0,87.41,1.011511284,0,0,1,99.0,99.0,87.41
42.936,1104.048,29.76,0.0,86.84,1.037511284,0,0,1,99.0,99.0,86.84
42.962,1107.025,29.77,0.0,86.24,1.063511284,1,0,1,11.074,99.0,86.24
42.989,1110.002,29.77,0.0,85.65,1.090511284,1,0,1,11.035,99.0,85.65
43.015,1112.978,29.76,0.0,85.06,1.116511284,1,0,1,11.004,99.0,85.06
43.041,1115.965,29.66,-1.62,84.46,1.142511284,1,0,1,10.973,99.0,84.46
43.069,1118.931,29.43,-3.04,83.88,1.170511284,1,0,1,10.941,99.0,83.88
43.095,1121.851,29.26,-1.45,83.34,1.196511284,1,0,1,10.91,99.0,83.34
43.126,1124.752,29.27,1.54,82.83,1.227511284,1,0,1,10.874,99.0,82.83
43.166,1127.673,29.44,3.06,82.29,1.267511284,1,0,1,10.829,99.0,82.29
43.231,1130.642,29.65,1.25,81.71,1.332511284,1,0,1,10.759,99.0,81.71
43.207,1133.63,29.69,-0.92,81.1,1.308511284,1,0,1,10.779,99.0,81.1
43.145,1136.597,29.58,-1.23,80.52,1.246511284,1,0,1,10.836,99.0,80.52
42.996,1139.548,29.47,-1.04,79.94,1.097511284,1,0,1,10.979,99.0,79.94
42.89,1142.487,29.39,-0.6,79.4,0.991511284,1,0,1,11.08,99.0,79.4
42.83,1145.421,29.35,-0.23,78.91,0.931511284,1,0,1,11.136,99.0,78.91
42.846,1148.353,29.33,-0.03,78.49,0.947511284,1,0,1,11.116,99.0,78.49
42.839,1151.286,29.33,0.0,78.12,0.940511284,1,0,1,11.119,99.0,78.12
42.831,1154.219,29.33,0.0,77.76,0.932511284,1,0,1,11.119,99.0,77.76
42.823,1157.153,29.33,0.0,77.41,0.924511284,1,1,1,11.121,12.718,77.41
42.814,1160.086,29.33,0.0,77.05,0.915511284,1,1,1,11.124,12.711,77.05
42.806,1163.019,29.33,0.0,76.69,0.907511284,1,1,1,11.127,12.704,76.69
42.798,1165.953,29.33,0.0,76.33,0.899511284,1,1,1,11.129,12.697,76.33
42.79,1168.886,29.33,0.0,75.96,0.891511284,1,1,1,11.13,12.69,75.96
42.782,1171.819,29.33,0.0,75.6,0.883511284,1,1,1,11.133,12.665,75.6
42.774,1174.771,29.16,-2.69,75.22,0.875511284,1,1,1,11.135,12.642,75.22
42.766,1177.686,28.78,-5.06,74.88,0.867511284,1,1,1,11.137,12.62,74.88
42.758,1180.525,28.5,-2.43,74.61,0.859511284,1,1,1,11.139,12.595,74.61
42.758,1183.335,28.5,2.44,74.38,0.859511284,1,1,1,11.133,12.579,74.38
42.772,1186.174,28.78,5.08,74.11,0.873511284,1,1,1,11.114,12.576,74.11
42.785,1189.09,29.17,2.69,73.76,0.886511284,1,1,1,11.094,12.573,73.76
42.798,1192.042,29.33,-0.03,73.38,0.899511284,1,1,1,11.075,12.569,73.38
42.812,1194.975,29.33,0.0,73.02,0.913511284,1,1,1,11.056,12.566,73.02
42.825,1197.908,29.33,0.02,72.7,0.926511284,1,1,1,11.041,12.563,72.7
42.838,1200.841,29.33,0.0,72.38,0.939511284,0,1,1,99.0,12.561,72.38
42.852,1203.775,29.33,0.0,72.05,0.953511284,0,1,1,99.0,12.561,72.05
42.865,1206.708,29.33,0.0,71.7,0.966511284,0,1,1,99.0,12.559,71.7
42.878,1209.641,29.33,0.0,71.33,0.979511284,0,1,1,99.0,12.556,71.33
