Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.073,1190.01,24.05,-11.2,54.29,0.812666987,1,0,1,12.771,99.0,54.29
28.079,1192.307,21.49,10.91,54.13,0.806666987,1,0,1,12.776,99.0,54.13
28.083,1194.501,22.65,11.2,54.52,0.802666987,1,0,1,12.785,99.0,54.52
28.107,1196.828,23.81,10.17,54.98,0.778666987,1,0,1,12.775,99.0,54.98
28.123,1199.252,26.44,-11.2,55.47,0.762666987,1,0,1,12.772,99.0,55.47
28.153,1202.007,24.07,-11.2,55.68,0.732666987,1,0,1,12.755,99.0,55.68
28.158,1204.306,21.51,10.86,56.35,0.727666987,1,0,1,12.763,99.0,56.35
28.162,1206.502,22.64,11.2,57.14,0.723666987,1,0,1,12.772,99.0,57.14
28.188,1208.829,23.8,10.16,57.76,0.697666987,1,0,1,12.761,99.0,57.76
28.204,1211.249,26.46,-11.2,58.38,0.681666987,1,0,1,12.758,99.0,58.38
28.233,1213.988,23.99,-7.63,58.65,0.652666987,0,0,1,99.0,99.0,58.65
28.238,1216.208,24.05,-6.38,59.42,0.647666987,0,0,1,99.0,99.0,59.42
28.251,1218.717,21.93,1.42,59.89,0.634666987,0,0,1,99.0,99.0,59.89
28.268,1220.776,23.33,-3.04,60.81,0.617666987,0,0,1,99.0,99.0,60.81
28.282,1223.22,22.33,-4.52,61.35,0.603666987,0,0,1,99.0,99.0,61.35
28.299,1225.338,21.3,11.2,62.21,0.586666987,0,0,1,99.0,99.0,62.21
28.301,1227.513,22.6,10.69,63.01,0.584666987,0,0,1,99.0,99.0,63.01
28.327,1229.83,24.15,4.28,63.68,0.558666987,0,0,1,99.0,99.0,63.68
28.342,1232.27,24.81,1.03,64.18,0.543666987,0,0,1,99.0,99.0,64.18
28.359,1234.774,24.28,7.59,64.91,0.526666987,0,0,1,99.0,99.0,64.91
28.376,1237.196,25.75,2.16,65.18,0.509666987,0,0,1,99.0,99.0,65.18
28.393,1240.159,23.62,-11.2,65.17,0.492666987,0,1,1,99.0,12.243,65.17
28.43,1242.938,16.93,11.2,65.7,0.455666987,0,1,1,99.0,12.238,65.7
28.408,1243.694,25.73,11.2,66.7,0.477666987,0,1,1,99.0,12.202,66.7
28.424,1246.189,28.95,11.2,67.05,0.461666987,0,1,1,99.0,12.229,67.05
28.46,1249.142,30.73,4.13,67.62,0.425666987,0,1,1,99.0,12.282,67.62
28.48,1252.241,31.46,-0.33,67.48,0.405666987,0,1,1,99.0,12.319,67.48
28.462,1255.386,31.41,-0.32,66.66,0.423666987,0,1,1,99.0,12.319,66.66
28.428,1258.525,31.36,-0.03,66.1,0.457666987,0,1,1,99.0,12.302,66.1
28.388,1261.669,31.06,3.2,66.1,0.497666987,0,1,1,99.0,12.28,66.1
28.349,1264.77,31.74,0.27,65.9,0.536666987,0,1,1,99.0,12.258,65.9
28.31,1267.963,31.9,-2.76,65.39,0.575666987,0,1,1,99.0,12.237,65.39
28.269,1271.136,31.48,-0.68,64.81,0.616666987,0,1,1,99.0,12.213,64.81
28.221,1274.277,31.42,-0.63,63.91,0.664666987,0,1,1,99.0,12.184,63.91
28.173,1277.434,30.73,5.89,63.51,0.712666987,0,1,1,99.0,12.153,63.51
28.126,1280.506,31.59,5.08,63.3,0.759666987,0,1,1,99.0,12.127,63.3
28.082,1283.758,32.74,-11.2,62.3,0.803666987,0,1,1,99.0,12.103,62.3
28.022,1287.239,29.38,-11.2,61.39,0.863666987,0,0,1,99.0,99.0,61.39
28.003,1290.168,27.62,-11.2,61.56,0.882666987,0,0,1,99.0,99.0,61.56
27.977,1292.87,26.13,-6.56,61.54,0.908666987,0,0,1,99.0,99.0,61.54
27.969,1295.436,25.79,-9.41,61.95,0.916666987,0,0,1,99.0,99.0,61.95
27.963,1298.027,22.86,11.2,62.24,0.922666987,0,0,1,99.0,99.0,62.24
27.943,1300.045,26.67,11.2,62.64,0.942666987,0,0,1,99.0,99.0,62.64
27.935,1302.604,29.85,4.42,62.83,0.950666987,0,0,1,99.0,99.0,62.83
