Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.337,1141.799,29.25,-2.33,122.32,0.764944464,0,1,1,99.0,13.13,122.32
30.336,1144.704,29.08,-1.15,121.54,0.763944464,0,1,1,99.0,13.142,121.54
30.334,1147.6,29.0,-0.22,120.78,0.761944464,0,1,1,99.0,13.153,120.78
30.332,1150.496,28.99,0.11,120.03,0.759944464,0,1,1,99.0,13.164,120.03
30.33,1153.396,28.99,0.0,119.3,0.757944464,0,1,1,99.0,13.174,119.3
30.329,1156.296,28.99,-0.1,118.55,0.756944464,0,1,1,99.0,13.186,118.55
30.327,1159.193,29.0,0.21,117.79,0.754944464,0,1,1,99.0,13.197,117.79
30.325,1162.088,29.08,1.13,117.02,0.752944464,0,1,1,99.0,13.207,117.02
30.323,1164.994,29.25,2.33,116.25,0.750944464,0,1,1,99.0,14.738,116.25
30.321,1167.926,29.5,2.91,115.45,0.748944464,0,1,1,99.0,14.738,115.45
30.32,1170.894,29.75,2.35,114.61,0.747944464,0,1,1,99.0,14.738,114.61
30.317,1173.901,29.81,-0.77,113.73,0.744944464,0,1,1,99.0,14.737,113.73
30.316,1176.894,29.61,-3.38,112.87,0.743944464,0,1,1,99.0,14.738,112.87
30.314,1179.83,29.42,-1.81,112.07,0.741944464,0,1,1,99.0,14.738,112.07
30.316,1182.743,29.41,1.67,111.28,0.743944464,0,1,1,99.0,14.741,111.28
30.336,1185.676,29.61,3.58,110.48,0.763944464,0,1,1,99.0,14.764,110.48
30.356,1188.664,29.88,1.91,109.63,0.783944464,0,1,1,99.0,14.785,109.63
30.376,1191.677,30.0,0.0,108.74,0.803944464,0,1,1,99.0,14.807,108.74
30.396,1194.677,30.0,0.0,107.87,0.823944464,0,1,1,99.0,14.828,107.87
30.416,1197.677,30.0,0.0,107.01,0.843944464,0,1,1,99.0,14.842,107.01
30.436,1200.678,29.98,-0.24,106.13,0.863944464,0,1,1,99.0,14.842,106.13
30.456,1203.675,29.96,-0.22,105.27,0.883944464,1,1,1,13.257,14.842,105.27
30.476,1206.659,30.06,1.54,104.42,0.903944464,1,1,1,13.247,14.842,104.42
30.495,1209.655,30.36,4.31,103.55,0.922944464,1,1,1,13.239,14.842,103.55
30.515,1212.704,30.8,5.43,102.63,0.942944464,1,1,1,13.234,14.841,102.63
30.507,1215.818,31.25,4.01,101.65,0.934944464,1,1,1,13.254,14.813,101.65
30.601,1218.97,31.64,3.04,100.63,1.028944464,1,1,1,13.132,14.887,100.63
30.73,1222.132,32.14,6.07,99.6,1.157944464,1,1,1,12.952,14.997,99.6
30.929,1225.351,32.92,9.96,98.51,1.356944464,1,1,1,12.658,15.176,98.51
31.054,1228.701,33.75,8.35,97.29,1.481944464,1,1,1,12.417,15.28,97.29
31.172,1232.161,34.19,1.25,95.96,1.599944464,1,1,1,12.188,15.378,95.96
31.169,1235.629,34.1,-4.61,94.63,1.596944464,1,1,1,12.08,15.355,94.63
31.191,1239.012,33.77,-3.39,93.38,1.618944464,1,1,1,11.948,15.358,93.38
31.213,1242.332,33.76,2.89,92.19,1.640944464,1,1,1,11.817,15.36,92.19
31.23,1245.689,34.23,7.5,90.96,1.657944464,1,1,1,11.689,15.357,90.96
31.26,1249.145,34.96,7.79,89.64,1.687944464,1,1,1,11.55,15.366,89.64
31.309,1252.694,35.62,5.5,88.22,1.736944464,1,1,1,11.39,15.396,88.22
31.361,1256.301,36.05,2.98,86.74,1.788944464,1,1,1,11.225,15.428,86.74
31.397,1259.928,36.31,2.08,85.25,1.824944464,1,1,1,11.075,15.444,85.25
31.403,1263.573,36.51,1.69,83.73,1.830944464,1,1,1,10.953,15.43,83.73
