Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.38,46.118,25.46,0.0,89.33,0.745031876,0,0,1,99.0,99.0,89.33
54.286,48.668,25.46,0.0,89.48,0.651031876,0,0,1,99.0,99.0,89.48
54.192,51.218,25.46,0.0,89.17,0.557031876,0,0,1,99.0,99.0,89.17
54.099,53.769,25.46,0.0,89.32,0.464031876,0,0,1,99.0,99.0,89.32
54.005,56.319,25.46,0.0,89.3,0.370031876,0,0,1,99.0,99.0,89.3
53.912,58.87,25.46,0.46,89.38,0.277031876,0,0,1,99.0,99.0,89.38
53.818,61.425,25.18,4.04,89.64,0.183031876,0,0,1,99.0,99.0,89.64
53.725,63.944,25.89,1.68,90.35,0.090031876,0,0,1,99.0,99.0,90.35
53.642,66.56,26.05,0.34,90.44,0.007031876,0,1,1,99.0,11.016,90.44
53.508,69.158,25.99,2.15,90.85,0.126968124,0,1,1,99.0,10.883,90.85
53.448,71.768,26.3,1.02,90.8,0.186968124,0,1,1,99.0,10.823,90.8
53.435,74.404,26.45,0.26,91.1,0.199968124,0,1,1,99.0,10.81,91.1
53.433,77.05,26.49,0.03,91.11,0.201968124,0,1,1,99.0,10.809,91.11
53.434,79.7,26.5,0.04,91.14,0.200968124,0,1,1,99.0,10.816,91.14
53.434,82.35,26.5,0.0,91.3,0.200968124,0,1,1,99.0,10.809,91.3
53.434,84.999,26.57,-0.67,91.56,0.200968124,0,1,1,99.0,10.791,91.56
53.434,87.661,26.22,2.12,91.77,0.200968124,0,1,1,99.0,10.771,91.77
53.435,90.271,26.88,-1.65,92.03,0.199968124,0,1,1,99.0,10.752,92.03
53.43,92.965,27.08,-7.5,92.28,0.204968124,0,1,1,99.0,10.727,92.28
53.448,95.641,26.11,-5.21,92.59,0.186968124,0,1,1,99.0,10.725,92.59
53.428,98.223,25.33,-1.74,93.0,0.206968124,0,1,1,99.0,10.685,93.0
53.385,100.746,25.06,-0.35,93.48,0.249968124,0,1,1,99.0,10.622,93.48
53.336,103.245,25.22,-2.27,93.98,0.298968124,0,1,1,99.0,10.553,93.98
53.286,105.769,24.74,-0.26,94.46,0.348968124,0,1,1,99.0,10.482,94.46
53.236,108.231,24.62,1.89,94.91,0.398968124,0,1,1,99.0,10.409,94.91
53.188,110.705,24.88,0.74,96.0,0.446968124,0,1,1,99.0,10.338,96.0
53.141,113.194,25.08,-0.62,97.06,0.493968124,0,1,1,99.0,10.269,97.06
53.094,115.707,24.87,0.6,96.23,0.540968124,0,1,1,99.0,10.2,96.23
53.052,118.192,24.81,2.49,96.03,0.582968124,0,1,1,99.0,10.135,96.03
52.987,120.684,25.14,1.68,96.26,0.647968124,0,1,1,99.0,10.047,96.26
52.959,123.208,25.39,0.53,96.63,0.675968124,0,1,1,99.0,9.996,96.63
52.955,125.75,25.47,0.17,97.09,0.679968124,0,1,1,99.0,9.97,97.09
52.957,128.297,25.49,0.06,97.58,0.677968124,0,1,1,99.0,9.949,97.58
52.96,130.847,25.51,-0.07,98.06,0.674968124,0,1,1,99.0,9.929,98.06
52.963,133.398,25.49,0.03,98.55,0.671968124,0,1,1,99.0,9.909,98.55
52.967,135.949,25.42,0.84,99.03,0.667968124,1,1,1,14.354,9.891,99.03
52.97,138.484,25.88,-2.9,99.53,0.664968124,1,1,1,14.492,9.871,99.53
52.972,141.09,24.86,3.53,99.96,0.662968124,1,1,1,14.632,9.852,99.96
52.975,143.567,24.88,10.08,100.52,0.659968124,1,1,1,14.771,9.833,100.52
52.977,146.106,26.23,5.86,101.02,0.657968124,1,1,1,14.91,9.814,101.02
52.98,148.76,27.09,2.11,101.42,0.654968124,1,1,1,15.049,9.796,101.42
52.981,151.482,27.42,0.43,101.62,0.653968124,1,1,1,15.189,9.775,101.62
52.983,154.227,27.49,0.05,102.11,0.651968124,1,1,1,15.329,9.756,102.11
52.984,156.976,27.5,0.0,102.52,0.650968124,1,1,1,15.469,9.736,102.52
52.985,159.726,27.5,0.0,102.84,0.649968124,1,1,1,15.61,9.716,102.84
52.988,162.475,27.56,-0.59,103.13,0.646968124,1,1,1,15.748,9.697,103.13
52.989,165.236,27.22,2.13,103.41,0.645968124,1,1,1,15.886,9.677,103.41
52.99,167.946,27.89,-1.77,103.73,0.644968124,1,1,1,16.025,9.657,103.73
52.991,170.742,28.07,-7.48,103.97,0.643968124,1,1,1,16.164,9.637,103.97
52.994,173.516,27.1,-5.13,104.23,0.640968124,1,1,1,16.301,9.62,104.23
52.995,176.198,26.34,-1.76,104.58,0.639968124,1,1,1,16.44,9.599,104.58
52.997,178.821,26.06,-0.36,105.0,0.637968124,1,1,1,16.577,9.58,105.0
52.998,181.425,26.01,-0.04,105.43,0.636968124,1,1,1,16.717,9.56,105.43
52.999,184.026,26.0,0.0,105.87,0.635968124,1,1,1,16.856,9.539,105.87
53.001,186.626,26.0,0.0,106.3,0.633968124,1,1,1,16.994,9.52,106.3
53.003,189.221,26.22,-2.32,106.67,0.631968124,1,1,1,17.132,9.501,106.67
53.004,191.824,26.59,-9.4,107.54,0.630968124,1,1,1,17.27,9.481,107.54
53.005,194.473,23.86,11.2,107.87,0.629968124,1,1,1,17.409,9.46,107.87
52.993,196.644,27.16,11.2,108.27,0.641968124,1,1,1,17.562,9.427,108.27
52.992,199.365,28.96,11.2,108.01,0.642968124,1,1,1,17.703,9.406,108.01
53.01,202.314,30.6,5.45,107.58,0.624968124,1,1,1,17.825,9.403,107.58
53.011,205.407,31.46,0.89,107.03,0.623968124,1,1,1,17.964,9.383,107.03
53.012,208.559,31.61,0.03,106.43,0.622968124,1,1,1,18.102,9.363,106.43
53.013,211.72,31.62,0.0,105.82,0.621968124,1,1,1,18.241,8.802,105.82
53.014,214.882,31.61,0.04,105.2,0.620968124,1,1,1,18.38,9.211,105.2
53.016,218.043,31.62,0.0,104.59,0.618968124,1,1,1,18.518,10.827,104.59
53.016,221.205,31.62,-0.04,103.98,0.618968124,1,1,1,18.657,11.368,103.98
