Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.52,416.489,18.83,-11.2,45.34,2.634333013,0,0,1,99.0,99.0,45.34
31.495,418.213,16.61,11.2,45.47,2.609333013,0,0,1,99.0,99.0,45.47
31.429,419.907,18.02,10.42,46.0,2.543333013,0,0,1,99.0,99.0,46.0
31.392,421.775,19.62,2.18,46.44,2.506333013,0,0,1,99.0,99.0,46.44
31.352,423.75,19.98,0.16,46.64,2.466333013,0,0,1,99.0,99.0,46.64
31.313,425.75,20.01,-0.04,46.69,2.427333013,0,0,1,99.0,99.0,46.69
31.274,427.75,20.0,0.03,46.74,2.388333013,0,0,1,99.0,99.0,46.74
31.236,429.675,19.9,11.2,46.5,2.350333013,0,0,1,99.0,99.0,46.5
31.197,431.531,23.15,2.57,46.84,2.311333013,0,0,1,99.0,99.0,46.84
31.157,434.101,22.71,-11.2,46.56,2.271333013,0,0,1,99.0,99.0,46.56
31.084,436.305,21.06,-5.93,46.53,2.198333013,0,0,1,99.0,99.0,46.53
31.005,438.375,20.12,-0.71,46.52,2.119333013,0,0,1,99.0,99.0,46.52
30.926,440.383,20.0,-0.04,46.53,2.040333013,1,0,1,16.978,99.0,46.53
30.847,442.383,19.99,0.04,46.53,1.961333013,1,0,1,16.381,99.0,46.53
30.767,444.382,20.0,0.0,46.53,1.881333013,1,0,1,16.314,99.0,46.53
30.687,446.383,20.0,-0.03,46.53,1.801333013,1,0,1,16.437,99.0,46.53
30.608,448.381,20.05,-0.52,46.53,1.722333013,1,0,1,16.705,99.0,46.53
30.529,450.399,19.44,5.26,46.51,1.643333013,1,0,1,16.36,99.0,46.51
30.448,452.317,21.16,-5.71,46.59,1.562333013,1,0,1,15.88,99.0,46.59
30.372,454.5,20.3,-11.2,46.41,1.486333013,1,0,1,15.881,99.0,46.41
30.263,456.485,18.93,-10.13,46.43,1.377333013,1,0,1,15.504,99.0,46.43
30.221,458.323,17.44,-3.52,46.52,1.335333013,1,0,1,15.598,99.0,46.52
30.208,460.046,16.89,-0.76,47.23,1.322333013,1,0,1,15.235,99.0,47.23
30.203,461.731,16.77,-0.14,47.49,1.317333013,1,0,1,14.689,99.0,47.49
30.199,463.407,16.74,0.03,47.23,1.313333013,1,0,1,14.119,99.0,47.23
30.195,465.081,16.75,0.04,47.27,1.309333013,1,0,1,14.041,99.0,47.27
30.192,466.756,16.76,-0.07,47.41,1.306333013,1,0,1,13.489,99.0,47.41
30.188,468.432,16.74,0.03,47.41,1.302333013,1,0,1,13.357,99.0,47.41
30.185,470.106,16.75,0.04,47.29,1.299333013,1,0,1,13.311,99.0,47.29
30.181,471.781,16.76,-0.07,47.13,1.295333013,1,0,1,13.396,99.0,47.13
30.177,473.452,16.94,-2.12,46.96,1.291333013,1,0,1,13.474,99.0,46.96
30.173,475.149,16.5,-0.21,46.76,1.287333013,1,0,1,13.055,99.0,46.76
