Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.24,881.295,31.06,-2.37,80.06,0.806018754,0,0,1,99.0,99.0,80.06
16.21,884.383,30.93,-1.14,80.1,0.836018754,0,0,1,99.0,99.0,80.1
16.185,887.457,30.93,1.14,80.08,0.861018754,0,0,1,99.0,99.0,80.08
16.183,890.545,31.06,2.37,79.99,0.863018754,0,0,1,99.0,99.0,79.99
16.182,893.669,31.25,1.3,79.84,0.864018754,0,0,1,99.0,99.0,79.84
16.183,896.809,31.34,0.19,79.69,0.863018754,0,0,1,99.0,99.0,79.69
16.182,899.943,31.37,0.4,79.61,0.864018754,0,0,1,99.0,99.0,79.61
16.166,903.081,31.41,0.5,79.6,0.880018754,0,0,1,99.0,99.0,79.6
16.13,906.225,31.45,0.41,79.64,0.916018754,0,0,1,99.0,99.0,79.64
16.08,909.374,31.49,0.22,79.62,0.966018754,0,0,1,99.0,99.0,79.62
16.028,912.524,31.5,0.06,79.5,1.018018754,0,0,1,99.0,99.0,79.5
15.977,915.675,31.5,0.0,79.34,1.069018754,0,0,1,99.0,99.0,79.34
15.927,918.825,31.51,0.03,79.22,1.119018754,0,0,1,99.0,99.0,79.22
15.877,921.976,31.51,0.07,79.2,1.169018754,0,0,1,99.0,99.0,79.2
15.827,925.129,31.5,-0.22,79.23,1.219018754,0,0,1,99.0,99.0,79.23
15.774,928.284,31.42,-1.13,79.21,1.272018754,0,0,1,99.0,99.0,79.21
15.723,931.428,31.25,-2.32,79.12,1.323018754,0,0,1,99.0,99.0,79.12
15.688,934.546,31.0,-2.9,79.0,1.358018754,0,0,1,99.0,99.0,79.0
15.674,937.629,30.75,-2.34,78.88,1.372018754,0,0,1,99.0,99.0,78.88
15.673,940.684,30.58,-1.16,78.79,1.373018754,0,0,1,99.0,99.0,78.79
15.676,943.73,30.5,-0.23,78.76,1.370018754,0,0,1,99.0,99.0,78.76
15.675,946.776,30.49,0.11,78.82,1.371018754,0,0,1,99.0,99.0,78.82
15.675,949.826,30.49,-0.03,78.94,1.371018754,0,0,1,99.0,99.0,78.94
15.675,952.904,30.22,-4.35,79.0,1.371018754,0,0,1,99.0,99.0,79.0
15.675,955.936,29.27,-11.2,79.02,1.371018754,0,0,1,99.0,99.0,79.02
15.658,958.758,27.6,-11.2,79.19,1.388018754,0,0,1,99.0,99.0,79.19
15.634,961.435,25.8,-11.2,79.5,1.412018754,0,0,1,99.0,99.0,79.5
15.55,963.875,25.14,2.09,80.06,1.496018754,0,0,1,99.0,99.0,80.06
15.345,966.426,26.68,11.2,80.49,1.701018754,0,0,1,99.0,99.0,80.49
15.129,969.318,30.28,11.2,80.58,1.917018754,0,0,1,99.0,99.0,80.58
14.867,972.552,34.56,11.2,80.41,2.179018754,0,0,1,99.0,99.0,80.41
14.587,976.099,37.55,11.2,80.09,2.459018754,0,0,1,99.0,99.0,80.09
14.394,980.049,38.1,-9.31,79.49,2.652018754,0,0,1,99.0,99.0,79.49
14.256,983.75,36.38,-11.2,79.28,2.790018754,0,0,1,99.0,99.0,79.28
14.176,987.255,33.7,-11.2,79.39,2.870018754,0,0,1,99.0,99.0,79.39
14.186,990.553,31.61,-11.2,79.73,2.860018754,0,0,1,99.0,99.0,79.73
14.188,993.577,30.83,0.64,80.34,2.858018754,0,0,1,99.0,99.0,80.34
14.193,996.589,31.33,10.83,80.95,2.853018754,0,0,1,99.0,99.0,80.95
14.203,999.782,32.51,11.2,81.4,2.843018754,0,0,1,99.0,99.0,81.4
14.199,1003.088,33.71,11.2,81.72,2.847018754,0,0,1,99.0,99.0,81.72
14.204,1006.551,34.53,5.65,81.78,2.842018754,0,0,1,99.0,99.0,81.78
14.206,1010.077,34.76,-1.18,81.64,2.840018754,0,0,1,99.0,99.0,81.64
14.194,1013.58,34.43,-5.89,81.39,2.852018754,0,1,1,99.0,11.487,81.39
14.175,1016.998,33.88,-6.12,81.09,2.871018754,0,1,1,99.0,11.437,81.09
14.161,1020.34,33.41,-3.64,80.85,2.885018754,0,1,1,99.0,11.419,80.85
