Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.804,396.721,18.37,-1.19,34.01,2.210173417,0,1,1,99.0,14.39,34.01
19.746,398.548,18.28,-0.56,34.63,2.152173417,0,1,1,99.0,14.338,34.63
19.684,400.371,18.25,-0.1,35.31,2.090173417,0,1,1,99.0,14.288,35.31
19.628,402.194,18.24,0.04,35.86,2.034173417,0,1,1,99.0,14.243,35.86
19.57,404.019,18.25,0.0,36.23,1.976173417,0,1,1,99.0,14.196,36.23
19.512,405.843,18.25,0.0,36.41,1.918173417,0,1,1,99.0,14.15,36.41
19.455,407.668,18.25,0.0,36.4,1.861173417,0,1,1,99.0,14.105,36.4
19.397,409.493,18.25,0.0,36.22,1.803173417,0,1,1,99.0,14.058,36.22
19.339,411.318,18.25,0.0,35.83,1.745173417,0,1,1,99.0,14.012,35.83
19.282,413.142,18.25,0.0,35.43,1.688173417,0,1,1,99.0,13.966,35.43
19.224,414.992,18.02,-3.66,35.21,1.630173417,0,1,1,99.0,13.919,35.21
19.166,416.793,17.49,-6.87,35.17,1.572173417,0,1,1,99.0,13.873,35.17
19.108,418.489,17.12,-3.29,35.39,1.514173417,0,1,1,99.0,13.827,35.39
19.059,420.147,17.12,3.32,35.74,1.465173417,0,1,1,99.0,13.734,35.74
19.041,421.844,17.49,6.78,36.07,1.447173417,0,1,1,99.0,13.662,36.07
19.024,423.645,18.0,3.44,36.37,1.430173417,0,1,1,99.0,13.59,36.37
19.007,425.487,18.26,0.51,36.77,1.413173417,0,1,1,99.0,13.518,36.77
18.994,427.3,18.44,2.85,37.32,1.400173417,0,1,1,99.0,13.449,37.32
18.976,429.117,19.08,9.19,37.92,1.382173417,0,1,1,99.0,13.437,37.92
18.939,431.071,20.19,11.2,38.38,1.345173417,0,1,1,99.0,13.406,38.38
18.872,433.156,21.16,8.79,38.7,1.278173417,0,1,1,99.0,13.344,38.7
18.766,435.37,21.59,-0.18,38.88,1.172173417,0,1,1,99.0,13.244,38.88
18.632,437.573,21.43,-5.71,39.07,1.038173417,0,1,1,99.0,13.116,39.07
18.502,439.679,20.98,-3.58,39.35,0.908173417,0,1,1,99.0,12.991,39.35
