Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.499,706.858,14.58,1.29,46.28,0.122696835,1,0,1,14.218,99.0,46.28
41.386,708.318,14.7,1.75,46.32,0.009696835,1,0,1,14.27,99.0,46.32
41.295,709.798,14.95,0.74,46.34,0.081303165,1,1,1,14.298,11.176,46.34
41.234,711.297,15.06,0.2,46.35,0.142303165,1,1,1,14.298,11.178,46.35
41.182,712.804,15.1,0.0,46.34,0.194303165,1,1,1,14.287,11.193,46.34
41.132,714.314,15.09,0.0,46.33,0.244303165,1,1,1,14.276,11.183,46.33
41.08,715.824,15.1,0.0,46.32,0.296303165,1,1,1,14.265,11.233,46.32
41.03,717.333,15.09,0.0,46.31,0.346303165,1,1,1,14.254,11.271,46.31
40.979,718.843,15.09,0.04,46.3,0.397303165,1,1,1,14.242,11.288,46.3
40.928,720.352,15.1,0.0,46.29,0.448303165,1,1,1,14.231,11.301,46.29
40.877,721.862,15.1,-0.04,46.28,0.499303165,1,1,1,14.22,11.313,46.28
40.827,723.372,15.1,0.0,46.27,0.549303165,1,1,1,14.208,11.326,46.27
40.777,724.882,15.1,0.0,46.25,0.599303165,1,1,1,14.196,11.339,46.25
40.725,726.392,15.09,0.05,46.31,0.651303165,1,1,1,14.185,11.349,46.31
40.675,727.899,15.15,-0.51,45.9,0.701303165,1,1,1,14.174,11.362,45.9
40.624,729.398,15.72,-7.28,46.01,0.752303165,1,1,1,14.163,11.373,46.01
40.573,730.976,14.15,-0.2,46.25,0.803303165,1,1,1,14.152,11.424,46.25
40.522,732.352,13.88,6.18,46.84,0.854303165,1,1,1,14.141,11.383,46.84
40.478,733.779,14.81,1.62,47.42,0.898303165,1,1,1,14.123,11.316,47.42
40.433,735.269,15.07,0.19,47.95,0.943303165,1,1,1,14.107,11.237,47.95
40.39,736.778,15.1,-0.03,48.53,0.986303165,1,1,1,14.093,11.158,48.53
40.346,738.287,15.09,0.03,48.95,1.030303165,1,1,1,14.081,11.069,48.95
40.301,739.796,15.14,-0.41,49.41,1.075303165,1,1,1,14.069,10.978,49.41
40.257,741.318,14.76,3.08,49.9,1.119303165,1,1,1,14.062,10.889,49.9
40.214,742.764,16.33,-9.28,50.48,1.162303165,1,1,1,14.108,10.8,50.48
40.159,744.441,13.98,1.29,50.83,1.217303165,1,1,1,13.931,10.704,50.83
40.162,745.714,14.32,11.2,51.59,1.214303165,1,1,1,13.843,10.645,51.59
40.035,747.183,15.77,10.22,52.15,1.341303165,1,1,1,13.956,10.491,52.15
39.944,748.821,17.41,1.49,52.54,1.432303165,1,1,1,14.04,10.399,52.54
39.843,750.574,17.71,-0.8,52.82,1.533303165,1,1,1,14.145,10.3,52.82
39.836,752.34,17.6,-0.53,53.08,1.540303165,1,1,1,14.144,10.297,53.08
39.869,754.098,17.51,-0.09,53.36,1.507303165,1,1,1,14.125,10.335,53.36
39.914,755.848,17.5,0.02,53.63,1.462303165,1,1,1,14.092,10.384,53.63
39.96,757.599,17.51,-0.03,53.91,1.416303165,1,1,1,14.037,10.434,53.91
40.006,759.349,17.5,0.0,54.19,1.370303165,1,1,1,14.0,10.485,54.19
40.054,761.097,17.58,-0.84,54.47,1.322303165,1,1,1,13.943,10.502,54.47
40.1,762.863,17.12,2.87,54.74,1.276303165,1,1,1,13.864,10.473,54.74
40.146,764.559,18.02,-2.28,55.07,1.230303165,1,1,1,13.98,10.664,55.07
40.191,766.369,18.26,-10.0,55.29,1.185303165,1,1,1,13.936,10.889,55.29
40.239,768.152,16.96,-6.82,55.54,1.137303165,1,1,1,13.857,11.141,55.54
40.285,769.81,15.96,-2.33,55.91,1.091303165,1,1,1,13.76,11.392,55.91
40.332,771.393,15.6,-0.52,56.36,1.044303165,1,1,1,13.661,11.645,56.36
40.379,772.949,15.51,-0.07,56.83,0.997303165,1,1,1,13.561,11.897,56.83
40.425,774.5,15.5,0.0,57.31,0.951303165,1,1,1,13.461,12.148,57.31
40.473,776.05,15.5,0.0,57.79,0.903303165,1,1,1,13.361,12.402,57.79
40.519,777.602,15.4,1.05,58.24,0.857303165,1,1,1,13.263,12.658,58.24
40.566,779.132,15.98,-3.69,58.85,0.810303165,1,1,1,13.167,12.907,58.85
40.612,780.751,14.83,2.95,59.08,0.764303165,1,1,1,13.051,13.286,59.08
40.659,782.211,14.76,11.2,59.53,0.717303165,1,1,1,12.971,13.409,59.53
40.706,783.72,16.69,3.11,60.03,0.670303165,1,1,1,12.915,13.472,60.03
40.753,785.443,16.8,2.37,60.33,0.623303165,1,1,1,12.865,13.506,60.33
40.799,787.108,16.99,5.13,60.7,0.577303165,1,1,1,12.823,13.536,60.7
40.846,788.839,17.77,1.27,61.0,0.530303165,1,1,1,12.736,13.567,61.0
40.899,790.623,17.97,0.19,61.24,0.477303165,1,1,1,12.724,13.603,61.24
40.95,792.421,18.0,0.0,61.47,0.426303165,1,1,1,12.757,13.638,61.47
41.002,794.22,18.04,-0.42,61.71,0.374303165,1,0,1,12.8,99.0,61.71
41.055,796.028,17.81,1.43,61.83,0.321303165,1,0,1,12.844,99.0,61.83
