Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.408,641.178,28.1,-1.34,81.34,0.773031876,1,1,1,11.048,14.0,81.34
54.359,643.982,27.93,-0.93,81.36,0.724031876,1,1,1,11.123,13.949,81.36
54.314,646.77,27.8,-0.38,81.55,0.679031876,1,1,1,11.195,13.902,81.55
54.27,649.548,27.74,-0.06,81.5,0.635031876,1,1,1,11.264,13.856,81.5
54.226,652.321,27.72,0.03,81.55,0.591031876,1,1,1,11.334,13.81,81.55
54.183,655.085,28.06,-3.48,81.7,0.548031876,1,1,1,11.402,13.765,81.7
54.139,657.895,27.32,-0.38,81.84,0.504031876,0,1,1,99.0,13.727,81.84
54.095,660.607,27.13,3.0,82.08,0.460031876,0,1,1,99.0,13.718,82.08
54.054,663.339,27.58,0.94,82.3,0.419031876,0,1,1,99.0,13.583,82.3
54.014,666.101,27.77,-0.34,82.48,0.379031876,0,1,1,99.0,13.453,82.48
53.975,668.881,27.66,0.27,82.63,0.340031876,1,1,1,20.39,13.353,82.63
53.937,671.645,27.62,1.34,83.32,0.302031876,1,1,1,20.431,13.261,83.32
53.892,674.414,27.8,0.92,83.34,0.257031876,1,1,1,20.479,13.162,83.34
53.859,677.198,27.93,0.3,83.09,0.224031876,1,1,1,20.514,13.074,83.09
53.834,679.994,27.98,0.05,82.67,0.199031876,1,1,1,20.565,12.994,82.67
53.81,682.792,27.99,0.05,82.19,0.175031876,1,1,1,20.657,12.914,82.19
53.787,685.591,27.99,0.0,81.7,0.152031876,1,1,1,20.571,12.837,81.7
53.763,688.39,28.02,-0.25,81.2,0.128031876,1,1,1,20.453,12.761,81.2
53.74,691.194,27.88,0.9,80.69,0.105031876,1,1,1,20.314,12.642,80.69
53.717,693.976,28.2,-1.21,80.22,0.082031876,1,0,1,20.173,99.0,80.22
53.688,696.802,28.06,-1.89,79.66,0.053031876,1,0,1,20.039,99.0,79.66
53.69,699.595,27.68,0.7,79.2,0.055031876,1,0,1,19.873,99.0,79.2
53.624,702.365,27.74,1.13,78.75,0.010968124,1,0,1,19.776,99.0,78.75
53.573,705.144,27.9,0.52,78.21,0.061968124,1,0,1,19.663,99.0,78.21
53.543,707.937,27.98,0.09,77.71,0.091968124,1,0,1,19.53,99.0,77.71
53.519,710.735,28.0,-0.03,76.99,0.115968124,1,0,1,19.39,99.0,76.99
53.496,713.535,27.99,0.03,76.31,0.138968124,1,0,1,19.25,99.0,76.31
53.473,716.334,28.0,0.0,75.69,0.161968124,1,0,1,19.102,99.0,75.69
53.449,719.153,27.2,8.47,75.07,0.185968124,0,0,1,99.0,99.0,75.07
53.426,721.882,28.22,9.15,74.55,0.208968124,0,0,1,99.0,99.0,74.55
53.403,724.991,28.48,-11.2,73.58,0.231968124,0,0,1,99.0,99.0,73.58
53.41,728.283,23.19,-11.2,72.63,0.224968124,0,0,1,99.0,99.0,72.63
53.395,730.365,22.14,-0.64,72.74,0.239968124,0,0,1,99.0,99.0,72.74
