Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.473,1497.036,27.83,0.0,48.31,1.820298116,0,0,1,99.0,99.0,48.31
65.501,1499.82,27.83,0.0,48.16,1.792298116,0,0,1,99.0,99.0,48.16
65.529,1502.603,27.83,0.0,48.02,1.764298116,0,0,1,99.0,99.0,48.02
65.557,1505.386,27.83,0.0,47.89,1.736298116,0,0,1,99.0,99.0,47.89
65.584,1508.169,27.83,0.0,47.75,1.709298116,0,0,1,99.0,99.0,47.75
65.612,1510.952,27.83,0.0,47.61,1.681298116,0,0,1,99.0,99.0,47.61
65.64,1513.736,27.83,0.0,47.47,1.653298116,0,0,1,99.0,99.0,47.47
65.668,1516.519,27.83,0.0,47.34,1.625298116,0,0,1,99.0,99.0,47.34
65.696,1519.303,27.83,0.0,47.2,1.597298116,0,0,1,99.0,99.0,47.2
65.723,1522.086,27.83,0.0,47.09,1.570298116,0,0,1,99.0,99.0,47.09
65.751,1524.869,27.83,0.0,46.96,1.542298116,0,0,1,99.0,99.0,46.96
65.78,1527.648,27.87,0.65,46.77,1.513298116,0,0,1,99.0,99.0,46.77
65.808,1530.448,27.85,-0.66,46.44,1.485298116,0,0,1,99.0,99.0,46.44
65.836,1533.25,27.57,-4.19,46.02,1.457298116,0,0,1,99.0,99.0,46.02
65.859,1536.021,26.9,-9.32,45.63,1.434298116,0,0,1,99.0,99.0,45.63
65.954,1538.675,25.89,-11.2,45.39,1.339298116,0,0,1,99.0,99.0,45.39
66.066,1541.175,25.11,-5.77,45.28,1.227298116,0,0,1,99.0,99.0,45.28
66.23,1543.587,25.13,5.28,45.17,1.063298116,0,0,1,99.0,99.0,45.17
66.321,1546.098,26.0,11.2,44.84,0.972298116,0,0,1,99.0,99.0,44.84
66.363,1548.758,27.28,11.2,44.28,0.930298116,0,0,1,99.0,99.0,44.28
66.327,1551.571,28.28,6.65,43.53,0.966298116,0,0,1,99.0,99.0,43.53
66.267,1554.481,28.63,-0.32,42.67,1.026298116,0,0,1,99.0,99.0,42.67
66.225,1557.382,28.3,-5.99,41.84,1.068298116,0,0,1,99.0,99.0,41.84
66.186,1560.211,27.49,-10.34,41.08,1.107298116,0,0,1,99.0,99.0,41.08
66.116,1562.907,26.36,-11.2,40.46,1.177298116,0,0,1,99.0,99.0,40.46
66.06,1565.486,25.15,-11.2,39.95,1.233298116,0,0,1,99.0,99.0,39.95
