Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.035,317.027,33.14,-0.06,134.5,0.258298116,0,1,1,99.0,14.743,134.5
67.037,320.37,32.95,-4.16,133.18,0.256298116,0,1,1,99.0,14.807,133.18
67.04,323.654,32.48,-5.54,131.91,0.253298116,0,1,1,99.0,14.908,131.91
67.043,326.869,32.01,-4.4,130.65,0.250298116,0,1,1,99.0,15.096,130.65
67.046,330.036,31.66,-2.48,129.29,0.247298116,1,1,1,16.252,15.205,129.29
67.048,333.181,31.45,-1.35,127.84,0.245298116,1,1,1,16.252,15.256,127.84
67.051,336.312,31.38,-0.36,126.25,0.242298116,1,1,1,16.251,15.302,126.25
67.055,339.452,31.32,-0.64,124.6,0.238298116,1,1,1,16.254,15.409,124.6
67.063,342.591,31.11,-2.62,122.93,0.230298116,1,1,1,16.253,15.611,122.93
67.071,345.703,30.77,-4.79,121.32,0.222298116,1,1,1,16.25,15.72,121.32
67.079,348.758,30.36,-4.4,119.79,0.214298116,1,1,1,16.25,15.765,119.79
67.086,351.753,30.05,-1.56,118.31,0.207298116,1,1,1,16.251,15.798,118.31
67.093,354.735,29.98,0.5,116.78,0.200298116,1,1,1,16.251,15.894,116.78
67.1,357.734,30.03,0.64,115.09,0.193298116,1,1,1,16.251,16.015,115.09
67.108,360.756,29.95,-1.68,113.26,0.185298116,1,1,1,16.249,16.168,113.26
67.115,363.77,29.53,-6.16,111.3,0.178298116,1,1,1,16.249,16.385,111.3
67.121,366.726,28.69,-11.09,109.32,0.172298116,1,1,1,16.249,16.638,109.32
67.122,369.532,27.5,-11.2,107.46,0.171298116,1,1,1,16.254,16.983,107.46
67.135,372.226,26.31,-11.09,105.72,0.158298116,1,1,1,16.248,17.313,105.72
67.143,374.77,25.47,-6.16,104.15,0.150298116,1,1,1,16.245,17.639,104.15
67.149,377.231,25.28,2.0,102.68,0.144298116,1,1,1,16.246,17.963,102.68
67.155,379.735,25.71,7.27,101.18,0.138298116,1,1,1,16.246,18.287,101.18
67.161,382.361,26.12,3.57,99.56,0.132298116,1,1,1,16.246,18.611,99.56
67.163,385.031,26.13,-3.3,97.88,0.130298116,1,0,1,16.25,99.0,97.88
67.153,387.66,25.76,-6.88,96.26,0.140298116,1,0,1,16.259,99.0,96.26
67.144,390.184,25.23,-3.68,94.73,0.149298116,1,0,1,16.259,99.0,94.73
67.135,392.658,25.02,0.23,93.26,0.158298116,1,0,1,16.258,99.0,93.26
67.124,395.16,25.04,0.34,91.76,0.169298116,1,0,1,16.259,99.0,91.76
67.115,397.68,24.95,-1.67,90.24,0.178298116,1,0,1,16.259,99.0,90.24
67.106,400.194,24.53,-6.13,88.72,0.187298116,1,0,1,16.256,99.0,88.72
67.094,402.648,23.7,-10.85,87.27,0.199298116,1,0,1,16.26,99.0,87.27
67.079,404.96,22.54,-11.2,85.96,0.214298116,1,0,1,16.268,99.0,85.96
67.063,407.149,21.24,-11.2,84.77,0.230298116,1,0,1,16.276,99.0,84.77
67.079,409.211,19.97,-11.2,83.7,0.214298116,1,0,1,16.251,99.0,83.7
67.131,411.147,18.74,-11.2,82.77,0.162298116,1,0,1,16.191,99.0,82.77
67.21,412.961,17.54,-11.2,81.95,0.083298116,1,0,1,16.103,99.0,81.95
67.276,414.647,16.52,-9.19,81.27,0.017298116,1,0,1,16.028,99.0,81.27
67.283,416.26,15.33,-11.2,80.66,0.010298116,1,0,1,16.011,99.0,80.66
67.263,417.679,13.55,-11.2,80.26,0.030298116,1,0,1,16.023,99.0,80.26
67.256,418.958,11.97,-11.2,79.98,0.037298116,1,0,1,16.026,99.0,79.98
67.254,420.023,11.5,3.05,79.87,0.039298116,1,0,1,16.071,99.0,79.87
67.282,421.164,12.33,11.2,79.59,0.011298116,1,0,1,16.082,99.0,79.59
67.31,422.464,13.99,11.2,79.11,0.016701884,1,0,1,16.093,99.0,79.11
67.338,423.967,15.19,4.87,78.48,0.044701884,1,0,1,16.102,99.0,78.48
67.366,425.55,15.5,0.0,77.86,0.072701884,1,0,1,16.111,99.0,77.86
67.393,427.1,15.5,0.0,77.33,0.099701884,1,0,1,16.121,99.0,77.33
67.422,428.65,15.5,0.0,76.75,0.128701884,1,0,1,16.128,99.0,76.75
67.449,430.126,16.23,11.2,76.08,0.155701884,1,0,1,16.091,99.0,76.08
67.478,431.874,17.94,11.2,75.03,0.184701884,1,0,1,16.057,99.0,75.03
67.505,433.711,19.15,10.67,73.74,0.211701884,1,0,1,16.027,99.0,73.74
67.51,435.8,19.17,-10.27,72.13,0.216701884,1,0,1,16.018,99.0,72.13
67.506,437.645,17.98,-11.2,70.75,0.212701884,1,0,1,16.017,99.0,70.75
