Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.018,713.234,23.83,-11.2,30.7,1.358303165,0,0,1,99.0,99.0,30.7
39.811,715.576,22.44,-11.2,30.28,1.565303165,0,0,1,99.0,99.0,30.28
39.757,717.76,20.79,-4.03,30.04,1.619303165,0,0,1,99.0,99.0,30.04
39.735,719.816,20.16,-0.88,29.93,1.641303165,0,0,1,99.0,99.0,29.93
39.731,721.827,20.02,-0.11,29.87,1.645303165,0,0,1,99.0,99.0,29.87
39.729,723.828,20.0,0.0,29.82,1.647303165,0,0,1,99.0,99.0,29.82
39.727,725.828,20.0,0.0,29.76,1.649303165,0,0,1,99.0,99.0,29.76
39.725,727.81,20.71,-7.54,29.73,1.651303165,0,0,1,99.0,99.0,29.73
39.722,729.891,19.11,-0.73,29.62,1.654303165,0,0,1,99.0,99.0,29.62
39.72,731.758,18.73,6.38,29.66,1.656303165,0,0,1,99.0,99.0,29.66
39.725,733.671,19.7,1.67,29.68,1.651303165,0,0,1,99.0,99.0,29.68
39.731,735.652,19.96,0.21,29.71,1.645303165,0,0,1,99.0,99.0,29.71
39.738,737.649,20.0,0.0,70.62,1.638303165,0,0,1,99.0,99.0,70.62
39.744,739.649,20.0,0.0,70.39,1.632303165,0,0,1,99.0,99.0,70.39
39.751,741.645,20.15,-1.6,70.19,1.625303165,0,0,1,99.0,99.0,70.19
39.758,743.649,20.36,-5.97,69.99,1.618303165,0,0,1,99.0,99.0,69.99
39.765,745.658,18.51,11.2,69.78,1.611303165,0,0,1,99.0,99.0,69.78
39.76,747.415,21.05,7.12,69.82,1.616303165,0,0,1,99.0,99.0,69.82
39.778,749.685,21.51,-0.45,69.37,1.598303165,0,0,1,99.0,99.0,69.37
39.786,751.734,21.28,11.2,69.05,1.590303165,0,0,1,99.0,99.0,69.05
39.784,753.906,22.59,10.86,68.77,1.592303165,0,0,1,99.0,99.0,68.77
39.801,756.222,24.16,4.26,68.28,1.575303165,0,0,1,99.0,99.0,68.28
39.809,758.663,24.82,0.98,67.52,1.567303165,0,0,1,99.0,99.0,67.52
39.817,761.151,24.98,0.13,66.63,1.559303165,0,0,1,99.0,99.0,66.63
39.826,763.649,25.0,0.0,65.69,1.550303165,0,0,1,99.0,99.0,65.69
39.834,766.149,25.0,0.0,64.74,1.542303165,0,0,1,99.0,99.0,64.74
39.843,768.653,24.85,1.6,63.78,1.533303165,0,0,1,99.0,99.0,63.78
39.851,771.149,24.65,5.92,62.84,1.525303165,0,0,1,99.0,99.0,62.84
39.86,773.64,26.48,-11.2,61.9,1.516303165,0,0,1,99.0,99.0,61.9
39.879,776.381,24.01,-7.72,60.66,1.497303165,1,0,1,13.104,99.0,60.66
39.877,778.602,24.05,-6.42,60.13,1.499303165,1,0,1,13.158,99.0,60.13
39.884,781.113,21.86,2.05,59.01,1.492303165,1,0,1,13.203,99.0,59.01
39.893,783.169,23.22,-1.01,58.34,1.483303165,1,0,1,13.246,99.0,58.34
39.899,785.618,22.98,-11.2,57.33,1.477303165,1,0,1,13.292,99.0,57.33
39.917,787.844,21.49,-6.2,56.55,1.459303165,1,0,1,13.326,99.0,56.55
39.919,789.965,20.62,-3.06,55.88,1.457303165,1,0,1,13.376,99.0,55.88
39.933,792.01,20.15,-0.84,55.29,1.443303165,1,0,1,13.414,99.0,55.29
39.947,794.02,20.02,-0.13,54.73,1.429303165,1,0,1,13.452,99.0,54.73
39.959,796.022,20.0,0.0,54.16,1.417303165,1,0,1,13.491,99.0,54.16
39.973,798.022,20.0,0.0,53.67,1.403303165,1,0,1,13.529,99.0,53.67
39.986,800.022,20.0,0.0,52.96,1.390303165,1,0,1,13.569,99.0,52.96
39.999,802.022,20.0,0.0,52.23,1.377303165,1,0,1,13.607,99.0,52.23
40.012,804.022,20.0,0.0,51.89,1.364303165,1,0,1,13.673,99.0,51.89
40.025,806.022,20.0,0.0,51.71,1.351303165,1,0,1,13.721,99.0,51.71
40.038,808.022,20.0,0.0,51.65,1.338303165,1,0,1,13.71,99.0,51.65
40.051,810.022,20.0,0.0,51.64,1.325303165,1,0,1,13.677,99.0,51.64
40.065,812.022,20.0,0.0,51.59,1.311303165,1,0,1,13.632,99.0,51.59
40.077,814.022,20.0,-0.04,51.62,1.299303165,1,0,1,13.589,99.0,51.62
40.091,816.022,20.0,0.0,51.87,1.285303165,1,0,1,13.543,99.0,51.87
40.103,818.022,19.99,0.04,51.73,1.273303165,1,0,1,13.499,99.0,51.73
40.117,820.021,20.0,0.0,51.41,1.259303165,1,0,1,13.453,99.0,51.41
40.13,822.021,20.0,0.0,50.97,1.246303165,1,0,1,13.409,99.0,50.97
40.143,824.021,20.0,0.0,50.48,1.233303165,1,0,1,13.364,99.0,50.48
40.157,826.021,20.0,0.04,49.98,1.219303165,1,0,1,13.317,99.0,49.98
40.169,828.021,20.0,0.0,49.48,1.207303165,1,0,1,13.273,99.0,49.48
40.183,830.022,19.98,0.3,48.98,1.193303165,1,0,1,13.228,99.0,48.98
40.195,832.016,20.16,-1.2,48.49,1.181303165,1,0,1,13.184,99.0,48.49
40.209,834.039,19.78,0.98,47.97,1.167303165,1,1,1,13.138,11.318,47.97
40.221,835.99,20.63,-5.89,47.51,1.155303165,1,1,1,13.094,11.428,47.51
40.239,838.084,19.04,1.82,47.05,1.137303165,1,1,1,13.044,11.489,47.05
40.245,839.945,18.96,9.43,46.4,1.131303165,1,1,1,13.006,11.639,46.4
40.248,841.899,20.38,2.46,45.79,1.128303165,1,1,1,12.971,11.847,45.79
40.255,843.952,20.77,0.35,45.2,1.121303165,1,1,1,12.932,12.013,45.2
40.263,846.031,20.83,-0.03,44.61,1.113303165,1,1,1,12.892,12.324,44.61
40.271,848.114,20.82,0.0,44.03,1.105303165,1,1,1,12.858,12.604,44.03
40.277,850.197,20.82,0.04,43.45,1.099303165,1,1,1,12.828,12.836,43.45
40.285,852.279,20.83,-0.03,42.87,1.091303165,1,1,1,12.796,13.058,42.87
