Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.695,657.612,24.44,-1.97,80.41,1.809333013,0,1,1,99.0,12.671,80.41
30.572,660.059,24.02,-0.23,79.71,1.686333013,0,1,1,99.0,12.63,79.71
30.449,662.45,23.92,1.67,79.14,1.563333013,0,1,1,99.0,12.717,79.14
30.329,664.852,24.17,0.48,78.6,1.443333013,0,1,1,99.0,12.694,78.6
30.21,667.271,24.25,0.06,78.05,1.324333013,0,1,1,99.0,12.507,78.05
30.09,669.696,24.26,-0.04,77.5,1.204333013,0,1,1,99.0,12.257,77.5
29.971,672.135,23.72,5.67,76.93,1.085333013,0,1,1,99.0,11.986,76.93
29.851,674.52,24.1,9.35,76.41,0.965333013,1,1,1,13.519,11.712,76.41
29.732,677.045,25.92,-11.2,75.76,0.846333013,1,1,1,13.684,11.438,75.76
29.638,679.956,21.68,-11.2,74.72,0.752333013,1,1,1,13.828,11.189,74.72
29.486,682.074,19.62,-4.23,74.47,0.600333013,1,1,1,14.031,10.882,74.47
29.328,684.004,18.09,11.2,74.42,0.442333013,1,1,1,14.24,10.569,74.42
29.259,685.814,20.75,-3.7,74.43,0.373333013,1,1,1,14.859,10.346,74.43
29.241,687.977,20.15,-11.2,74.22,0.355333013,1,1,1,14.189,10.159,74.22
29.28,689.946,18.79,-10.24,74.08,0.394333013,1,1,1,13.318,9.957,74.08
29.243,691.77,17.27,-3.52,74.05,0.357333013,1,1,1,12.885,9.895,74.05
29.163,693.477,16.73,-0.73,74.24,0.277333013,1,1,1,12.844,9.854,74.24
29.074,695.145,16.61,-0.12,74.53,0.188333013,1,1,1,12.821,9.828,74.53
28.984,696.806,16.59,0.0,74.87,0.098333013,1,1,1,12.813,9.804,74.87
28.893,698.465,16.59,-0.04,75.21,0.007333013,1,1,1,12.801,9.778,75.21
28.801,700.124,16.58,0.04,75.55,0.084666987,1,1,1,12.822,9.752,75.55
28.71,701.782,16.59,0.0,75.89,0.175666987,1,1,1,12.77,9.726,75.89
28.62,703.442,16.59,0.0,76.23,0.265666987,1,1,1,12.733,9.702,76.23
28.529,705.1,16.59,0.0,76.57,0.356666987,1,1,1,12.719,9.676,76.57
28.438,706.76,16.59,-0.03,76.9,0.447666987,1,1,1,12.711,9.656,76.9
28.347,708.418,16.6,-0.18,77.28,0.538666987,1,1,1,12.704,9.608,77.28
28.257,710.082,16.45,1.25,77.56,0.628666987,1,1,1,12.695,9.622,77.56
28.166,711.704,17.49,-8.03,77.9,0.719666987,1,1,1,12.689,9.622,77.9
28.068,713.489,15.13,5.37,78.1,0.817666987,1,1,1,12.689,9.595,78.1
28.012,714.889,16.27,11.2,78.7,0.873666987,1,1,1,12.647,9.606,78.7
27.835,716.562,17.61,11.02,79.03,1.050666987,0,1,1,99.0,9.496,79.03
27.756,718.382,19.23,3.95,79.21,1.129666987,0,1,1,99.0,9.482,79.21
27.736,720.327,19.84,0.87,79.26,1.149666987,0,1,1,99.0,9.528,79.26
27.732,722.316,19.98,0.11,79.27,1.153666987,0,1,1,99.0,9.589,79.27
27.729,724.315,20.0,0.0,79.27,1.156666987,0,1,1,99.0,9.652,79.27
27.727,726.315,20.0,0.0,79.27,1.158666987,0,1,1,99.0,9.715,79.27
27.725,728.303,20.49,-5.26,79.29,1.160666987,0,1,1,99.0,9.779,79.29
27.723,730.359,19.38,-0.51,79.23,1.162666987,0,1,1,99.0,9.842,79.23
27.72,732.266,19.12,4.46,79.32,1.165666987,0,1,1,99.0,9.906,79.32
27.727,734.206,19.79,1.17,79.38,1.158666987,0,1,1,99.0,9.978,79.38
27.734,736.192,19.97,0.15,79.4,1.151666987,0,1,1,99.0,10.051,79.4
27.74,738.19,20.0,0.0,79.4,1.145666987,0,0,1,99.0,99.0,79.4
27.747,740.19,20.0,0.0,79.4,1.138666987,0,0,1,99.0,99.0,79.4
27.753,742.19,20.0,0.0,79.4,1.132666987,0,0,1,99.0,99.0,79.4
27.761,744.19,20.0,0.0,79.39,1.124666987,0,0,1,99.0,99.0,79.39
27.767,746.19,20.0,0.0,79.4,1.118666987,0,0,1,99.0,99.0,79.4
27.774,748.19,20.0,0.0,79.4,1.111666987,0,0,1,99.0,99.0,79.4
27.78,750.19,20.0,0.0,79.15,1.105666987,0,0,1,99.0,99.0,79.15
27.788,752.19,20.0,0.0,79.39,1.097666987,0,0,1,99.0,99.0,79.39
27.794,754.191,19.94,0.59,79.76,1.091666987,0,0,1,99.0,99.0,79.76
27.801,756.177,20.38,-3.23,79.63,1.084666987,0,0,1,99.0,99.0,79.63
27.808,758.238,19.11,5.58,79.85,1.077666987,0,0,1,99.0,99.0,79.85
27.809,760.12,20.16,4.07,80.16,1.076666987,0,0,1,99.0,99.0,80.16
27.841,762.179,21.41,-8.54,80.2,1.044666987,0,0,1,99.0,99.0,80.2
27.838,764.288,20.39,-7.52,80.13,1.047666987,0,0,1,99.0,99.0,80.13
27.764,766.287,19.29,-2.8,80.14,1.121666987,0,0,1,99.0,99.0,80.14
27.645,768.199,18.86,-0.62,80.24,1.240666987,0,0,1,99.0,99.0,80.24
27.517,770.082,18.75,-0.03,80.36,1.368666987,0,0,1,99.0,99.0,80.36
27.388,771.956,18.75,0.0,80.25,1.497666987,0,0,1,99.0,99.0,80.25
27.26,773.832,18.75,-0.03,80.64,1.625666987,0,0,1,99.0,99.0,80.64
