Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.119,63.972,28.02,0.0,72.39,1.257303165,1,0,1,14.255,99.0,72.39
40.125,67.07,28.02,0.0,71.67,1.251303165,1,0,1,14.249,99.0,71.67
40.125,70.069,28.02,0.0,71.2,1.251303165,1,0,1,14.249,99.0,71.2
40.124,72.569,28.02,0.0,71.34,1.252303165,1,1,1,14.243,10.748,71.34
40.124,75.569,28.02,0.0,71.05,1.252303165,1,1,1,14.256,10.748,71.05
40.117,78.296,28.02,8.4,71.03,1.259303165,1,1,1,14.256,10.742,71.03
40.123,81.14,29.21,3.98,70.89,1.253303165,1,1,1,14.243,10.748,70.89
40.123,84.088,29.67,2.59,70.64,1.253303165,1,1,1,14.249,10.749,70.64
40.122,87.072,29.62,6.1,70.36,1.254303165,1,1,1,14.259,10.749,70.36
40.121,90.064,31.46,-11.2,70.07,1.255303165,1,1,1,14.251,10.749,70.07
40.131,93.323,29.06,-11.2,69.51,1.245303165,1,1,1,14.233,10.759,69.51
40.12,96.06,27.02,11.2,69.47,1.256303165,1,1,1,14.251,10.737,69.47
40.112,98.69,30.55,-6.92,69.54,1.264303165,1,1,1,14.268,10.728,69.54
40.125,102.026,27.72,-11.2,68.91,1.251303165,1,1,1,14.245,10.76,68.91
40.13,104.767,24.55,11.2,68.87,1.246303165,1,1,1,14.232,10.773,68.87
40.093,106.932,28.3,11.2,69.4,1.283303165,1,1,1,14.275,10.723,69.4
40.117,109.975,30.26,-11.2,69.06,1.259303165,1,1,1,14.262,10.738,69.06
40.123,112.946,27.34,11.03,68.79,1.253303165,1,1,1,14.245,10.755,68.79
40.119,115.628,30.79,-9.76,68.81,1.257303165,1,1,1,14.226,10.758,68.81
40.131,118.798,29.0,-11.2,68.34,1.245303165,1,1,1,14.24,10.755,68.34
40.127,121.576,26.77,8.15,68.27,1.249303165,1,1,1,14.251,10.754,68.27
40.122,124.223,28.06,11.2,68.32,1.254303165,1,1,1,14.245,10.755,68.32
40.156,126.936,31.19,0.4,68.31,1.220303165,1,1,1,14.215,10.779,68.31
40.203,130.293,30.33,-11.2,67.66,1.173303165,1,1,1,14.169,10.824,67.66
40.003,133.312,28.66,-11.2,67.34,1.373303165,0,1,1,99.0,10.61,67.34
39.996,136.122,27.04,-5.32,67.23,1.380303165,0,1,1,99.0,10.612,67.23
40.023,138.795,26.22,-1.19,67.26,1.353303165,0,1,1,99.0,10.643,67.26
40.072,141.412,25.94,0.73,67.35,1.304303165,0,1,1,99.0,10.683,67.35
40.125,144.005,26.1,0.12,67.46,1.251303165,0,1,1,99.0,10.723,67.46
40.179,146.62,26.16,-0.79,67.54,1.197303165,0,1,1,99.0,10.773,67.54
40.23,149.216,26.63,-6.55,67.65,1.146303165,0,1,1,99.0,10.84,67.65
40.281,151.865,26.07,-9.33,67.7,1.095303165,0,1,1,99.0,10.883,67.7
40.332,154.329,24.49,11.2,67.94,1.044303165,0,1,1,99.0,10.926,67.94
40.389,156.437,28.93,11.2,68.53,0.987303165,0,1,1,99.0,10.995,68.53
40.479,159.394,31.15,0.88,68.28,0.897303165,0,1,1,99.0,11.08,68.28
40.476,162.536,31.69,-7.04,67.84,0.900303165,0,1,1,99.0,11.076,67.84
40.438,165.669,30.72,-3.58,67.41,0.938303165,0,1,1,99.0,11.037,67.41
40.391,168.72,30.17,-0.91,67.06,0.985303165,0,1,1,99.0,10.981,67.06
40.342,171.732,30.02,-0.08,66.75,1.034303165,1,1,1,11.585,10.944,66.75
40.294,174.733,30.01,0.0,66.45,1.082303165,1,1,1,11.586,10.9,66.45
40.246,177.731,30.1,-1.05,66.15,1.130303165,1,1,1,11.588,10.835,66.15
40.198,180.751,29.53,3.68,65.83,1.178303165,1,1,1,11.588,10.797,65.83
40.15,183.683,30.68,-3.07,65.62,1.226303165,1,1,1,11.589,10.771,65.62
40.098,186.777,30.72,-11.2,65.13,1.278303165,1,1,1,11.594,10.743,65.13
40.01,189.803,29.31,-8.74,64.97,1.366303165,1,1,1,11.634,10.681,64.97
40.018,192.685,28.01,-2.98,64.89,1.358303165,1,1,1,11.579,10.708,64.89
40.056,195.469,27.55,-0.59,64.83,1.320303165,1,1,1,11.494,10.792,64.83
40.104,198.221,27.43,0.19,64.79,1.272303165,1,1,1,11.399,10.843,64.79
40.154,200.963,27.47,-0.02,64.75,1.222303165,1,1,1,11.301,10.865,64.75
40.204,203.712,27.48,-0.22,64.62,1.172303165,1,1,1,11.204,10.881,64.62
40.253,206.458,27.44,-0.02,64.93,1.123303165,1,1,1,11.107,10.895,64.93
40.302,209.202,27.44,0.0,64.81,1.074303165,1,1,1,11.011,10.909,64.81
40.352,211.946,27.44,0.0,64.49,1.024303165,1,1,1,10.913,10.925,64.49
40.401,214.69,27.44,0.0,64.03,0.975303165,1,1,1,10.816,10.94,64.03
40.45,217.434,27.44,-0.04,63.53,0.926303165,1,1,1,10.721,10.954,63.53
40.499,220.178,27.44,0.0,63.01,0.877303165,1,1,1,10.275,10.969,63.01
40.549,222.922,27.43,0.04,62.5,0.827303165,1,1,1,10.833,10.984,62.5
40.598,225.665,27.44,0.0,61.98,0.778303165,1,1,1,12.133,10.999,61.98
40.648,228.409,27.44,0.0,61.47,0.728303165,1,1,1,12.486,11.015,61.47
40.696,231.153,27.44,0.0,60.93,0.680303165,1,1,1,12.617,11.029,60.93
40.746,233.897,27.44,-0.04,60.49,0.630303165,1,1,1,12.673,11.044,60.49
40.795,236.641,27.44,-0.05,59.8,0.581303165,1,1,1,12.699,11.059,59.8
40.845,239.385,27.43,0.03,59.29,0.531303165,1,1,1,12.726,11.075,59.29
40.894,242.128,27.43,0.05,58.92,0.482303165,1,1,1,12.752,11.089,58.92
40.944,244.871,27.44,0.0,58.77,0.432303165,1,1,1,12.778,11.105,58.77
40.992,247.615,27.44,0.0,58.4,0.384303165,1,1,1,12.806,11.119,58.4
41.042,250.379,26.62,8.71,58.08,0.334303165,1,1,1,12.831,11.135,58.08
