Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.503,557.399,23.79,11.2,57.21,1.617333013,1,1,1,10.52,13.477,57.21
30.509,559.769,27.1,-11.2,57.03,1.623333013,1,1,1,10.567,13.48,57.03
30.526,562.708,23.67,-11.2,56.15,1.640333013,1,1,1,10.603,13.483,56.15
30.534,565.141,20.69,-2.51,55.73,1.648333013,1,1,1,10.649,13.484,55.73
30.521,566.997,20.89,11.2,55.88,1.635333013,1,1,1,10.715,13.481,55.88
30.519,569.102,22.52,11.2,55.77,1.633333013,1,1,1,10.77,13.477,55.77
30.536,571.413,23.7,10.82,55.46,1.650333013,1,1,1,10.806,13.492,55.46
30.543,573.827,26.46,-11.2,55.05,1.657333013,1,1,1,10.852,13.496,55.05
30.559,576.565,23.99,-7.65,54.31,1.673333013,1,1,1,10.89,13.498,54.31
30.555,578.784,24.1,-6.97,53.84,1.669333013,1,1,1,10.947,13.503,53.84
30.56,581.283,22.46,-5.05,53.54,1.674333013,1,1,1,10.995,13.506,53.54
30.566,583.357,21.82,11.2,53.77,1.680333013,1,1,1,11.042,13.502,53.77
30.563,585.485,25.23,-6.57,53.81,1.677333013,1,1,1,11.098,13.505,53.81
30.58,588.128,23.42,-4.69,53.25,1.694333013,1,1,1,11.134,13.509,53.25
30.581,590.304,24.0,-6.39,52.82,1.695333013,0,1,1,99.0,13.519,52.82
30.584,592.797,22.47,-5.33,52.53,1.698333013,0,1,1,99.0,13.53,52.53
30.589,594.924,21.31,11.2,52.71,1.703333013,0,1,1,99.0,13.409,52.71
30.585,597.1,22.61,10.68,52.7,1.699333013,0,1,1,99.0,13.347,52.7
30.598,599.418,24.16,4.27,52.46,1.712333013,0,0,1,99.0,99.0,52.46
30.602,601.862,24.67,2.59,51.76,1.716333013,1,1,1,10.778,12.721,51.76
30.608,604.346,24.62,6.1,51.48,1.722333013,1,1,1,10.773,12.727,51.48
30.613,606.835,26.49,-11.2,51.29,1.727333013,1,1,1,10.77,12.732,51.29
30.629,609.577,24.01,-7.71,50.74,1.743333013,1,1,1,10.754,12.748,50.74
30.623,611.8,23.94,-5.21,50.54,1.737333013,1,1,1,10.761,12.742,50.54
30.627,614.298,22.01,2.09,50.04,1.741333013,1,1,1,10.759,12.746,50.04
30.632,616.389,22.89,3.54,49.93,1.746333013,1,1,1,10.754,12.751,49.93
30.634,618.84,23.27,-11.2,49.47,1.748333013,1,1,1,10.754,12.753,49.47
30.645,621.224,19.84,6.35,49.1,1.759333013,1,1,1,10.743,12.764,49.1
30.634,623.097,21.05,11.2,49.32,1.748333013,1,1,1,10.756,12.753,49.32
30.641,625.316,23.57,-11.2,48.77,1.755333013,1,1,1,10.75,12.76,48.77
30.652,627.626,22.35,-11.2,48.53,1.766333013,1,1,1,10.74,12.771,48.53
30.646,629.799,21.18,-10.13,48.6,1.760333013,1,1,1,10.747,12.765,48.6
30.648,631.874,18.56,11.2,48.91,1.762333013,1,1,1,10.746,10.344,48.91
30.639,633.621,20.93,11.2,49.59,1.753333013,1,1,1,10.756,10.335,49.59
30.651,635.823,23.49,-10.86,49.83,1.765333013,1,1,1,10.745,10.347,49.83
30.662,638.126,22.32,-10.69,49.96,1.776333013,1,1,1,10.735,10.358,49.96
30.658,640.305,20.81,-5.07,50.23,1.772333013,1,1,1,10.74,10.354,50.23
