Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.701,267.458,23.75,-8.58,36.96,2.107173417,1,0,1,9.503,99.0,36.96
19.691,269.806,22.91,-10.16,37.07,2.097173417,1,0,1,9.53,99.0,37.07
19.682,272.012,22.21,-4.54,37.48,2.088173417,1,0,1,9.546,99.0,37.48
19.687,274.176,21.96,0.44,38.08,2.093173417,1,0,1,9.549,99.0,38.08
19.664,276.378,21.86,-0.84,38.72,2.070173417,1,0,1,9.58,99.0,38.72
19.586,278.595,21.47,-6.53,39.09,1.992173417,1,0,1,9.666,99.0,39.09
19.475,280.742,20.66,-10.96,39.38,1.881173417,1,0,1,9.785,99.0,39.38
19.384,282.748,19.66,-9.92,39.63,1.790173417,1,0,1,9.883,99.0,39.63
19.333,284.635,18.9,-5.42,39.8,1.739173417,1,0,1,9.942,99.0,39.8
19.311,286.471,18.54,-1.47,39.99,1.717173417,1,0,1,9.972,99.0,39.99
19.278,288.303,18.45,0.34,40.22,1.684173417,1,0,1,10.013,99.0,40.22
19.244,290.15,18.48,0.3,40.37,1.650173417,1,0,1,10.067,99.0,40.37
19.211,292.002,18.5,0.0,40.36,1.617173417,1,0,1,10.063,99.0,40.36
19.177,293.852,18.5,0.0,40.29,1.583173417,1,0,1,10.012,99.0,40.29
19.143,295.702,18.5,0.0,40.22,1.549173417,1,0,1,9.966,99.0,40.22
19.109,297.551,18.5,0.0,40.14,1.515173417,1,0,1,9.933,99.0,40.14
19.076,299.401,18.5,0.0,39.91,1.482173417,1,0,1,9.938,99.0,39.91
19.042,301.251,18.5,0.0,39.52,1.448173417,1,0,1,9.989,99.0,39.52
19.009,303.106,18.44,-0.84,38.96,1.415173417,1,0,1,10.024,99.0,38.96
18.975,304.95,18.32,-1.58,38.21,1.381173417,1,0,1,10.059,99.0,38.21
18.941,306.77,18.24,-0.76,37.31,1.347173417,1,0,1,10.095,99.0,37.31
18.913,308.582,18.23,0.71,36.24,1.319173417,1,0,1,10.125,99.0,36.24
18.889,310.402,18.31,1.5,35.0,1.295173417,1,0,1,10.152,99.0,35.0
18.866,312.243,18.45,1.07,33.66,1.272173417,1,0,1,10.177,99.0,33.66
18.839,314.094,18.58,1.15,32.3,1.245173417,1,0,1,10.204,99.0,32.3
18.814,315.949,18.75,2.33,30.9,1.220173417,0,0,1,99.0,99.0,30.9
18.805,317.832,19.0,2.89,29.33,1.211173417,0,0,1,99.0,99.0,29.33
18.816,319.749,19.25,2.34,27.6,1.222173417,0,1,1,99.0,14.532,27.6
18.843,321.694,19.42,1.16,25.68,1.249173417,0,1,1,99.0,14.565,25.68
18.871,323.649,19.5,0.21,23.74,1.277173417,0,1,1,99.0,14.59,23.74
18.897,325.602,19.51,-0.11,22.08,1.303173417,0,1,1,99.0,14.614,22.08
18.923,327.553,19.5,-0.06,20.68,1.329173417,0,1,1,99.0,14.637,20.68
18.948,329.502,19.5,0.0,19.63,1.354173417,0,1,1,99.0,14.66,19.63
18.975,331.452,19.5,0.0,18.94,1.381173417,0,1,1,99.0,14.684,18.94
19.001,333.404,19.48,-0.27,18.57,1.407173417,0,1,1,99.0,14.708,18.57
