Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.994,1402.621,25.05,0.0,70.94,1.942514787,0,0,1,99.0,99.0,70.94
55.983,1405.128,25.05,-0.03,70.39,1.931514787,0,0,1,99.0,99.0,70.39
55.973,1407.642,24.94,-1.54,69.69,1.921514787,0,0,1,99.0,99.0,69.69
55.963,1410.146,24.64,-4.37,68.88,1.911514787,0,0,1,99.0,99.0,68.88
55.954,1412.597,24.19,-5.49,67.99,1.902514787,0,0,1,99.0,99.0,67.99
55.943,1414.981,23.74,-4.01,67.05,1.891514787,0,0,1,99.0,99.0,67.05
55.934,1417.327,23.35,-3.01,66.06,1.882514787,0,0,1,99.0,99.0,66.06
55.925,1419.663,22.87,-5.74,65.05,1.873514787,0,0,1,99.0,99.0,65.05
55.914,1421.947,22.11,-9.68,64.08,1.862514787,0,0,1,99.0,99.0,64.08
55.904,1424.112,21.21,-9.62,63.23,1.852514787,0,0,1,99.0,99.0,63.23
