Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.259,743.665,37.11,-11.2,40.63,0.787018754,0,1,1,99.0,13.191,40.63
16.282,747.542,34.22,-11.2,39.73,0.764018754,0,1,1,99.0,13.226,39.73
16.296,750.945,32.59,-11.2,39.31,0.750018754,0,1,1,99.0,13.25,39.31
16.294,754.147,30.96,-4.89,39.1,0.752018754,0,1,1,99.0,13.259,39.1
16.305,757.214,30.2,-1.08,39.05,0.741018754,0,0,1,99.0,99.0,39.05
16.315,760.231,29.87,1.46,38.95,0.731018754,0,0,1,99.0,99.0,38.95
16.324,763.235,29.43,8.27,39.07,0.722018754,0,0,1,99.0,99.0,39.07
16.335,766.165,32.11,-11.2,39.89,0.711018754,0,0,1,99.0,99.0,39.89
16.356,769.542,29.22,-11.2,39.23,0.690018754,0,0,1,99.0,99.0,39.23
16.37,772.445,27.59,-11.2,38.65,0.676018754,0,0,1,99.0,99.0,38.65
16.365,775.147,25.96,-4.89,38.12,0.681018754,0,0,1,99.0,99.0,38.12
16.374,777.718,25.05,0.48,37.62,0.672018754,0,0,1,99.0,99.0,37.62
16.383,780.233,24.44,8.18,37.16,0.663018754,0,0,1,99.0,99.0,37.16
16.391,782.678,26.98,-11.2,36.77,0.655018754,0,0,1,99.0,99.0,36.77
16.411,785.562,23.93,-11.2,35.93,0.635018754,0,0,1,99.0,99.0,35.93
16.422,787.908,22.51,-11.2,35.65,0.624018754,0,0,1,99.0,99.0,35.65
16.421,790.105,20.71,-2.81,35.45,0.625018754,0,0,1,99.0,99.0,35.45
16.434,792.168,19.61,7.3,35.52,0.612018754,0,0,1,99.0,99.0,35.52
16.447,794.111,22.11,-11.2,35.86,0.599018754,0,0,1,99.0,99.0,35.86
16.472,796.489,19.23,-11.2,35.37,0.574018754,0,0,1,99.0,99.0,35.37
16.488,798.393,17.58,-11.2,35.3,0.558018754,0,0,1,99.0,99.0,35.3
16.487,800.094,15.95,-4.87,35.86,0.559018754,0,0,1,99.0,99.0,35.86
16.497,801.665,15.04,0.53,35.51,0.549018754,0,0,1,99.0,99.0,35.51
16.506,803.18,14.45,8.14,34.84,0.540018754,0,0,1,99.0,99.0,34.84
16.516,804.612,17.11,-11.2,34.09,0.530018754,0,0,1,99.0,99.0,34.09
16.538,806.489,14.23,-11.2,32.8,0.508018754,0,1,1,99.0,13.109,32.8
16.55,807.893,12.58,-11.2,31.96,0.496018754,0,1,1,99.0,13.091,31.96
16.546,809.094,10.95,-4.87,31.37,0.500018754,0,1,1,99.0,13.058,31.37
16.553,810.161,10.19,-1.07,30.8,0.493018754,0,1,1,99.0,13.035,30.8
16.559,811.174,10.02,-0.14,30.3,0.487018754,0,1,1,99.0,13.011,30.3
16.565,812.176,10.0,0.0,29.86,0.481018754,0,1,1,99.0,12.988,29.86
16.572,813.176,10.0,0.0,29.42,0.474018754,0,1,1,99.0,12.954,29.42
16.579,814.176,10.0,0.0,28.99,0.467018754,0,1,1,99.0,12.928,28.99
16.586,815.176,10.0,0.0,28.56,0.460018754,0,1,1,99.0,12.921,28.56
16.591,816.176,10.0,0.0,28.12,0.455018754,0,0,1,99.0,99.0,28.12
16.598,817.176,10.0,0.0,27.69,0.448018754,0,0,1,99.0,99.0,27.69
16.605,818.176,10.0,0.0,27.26,0.441018754,0,0,1,99.0,99.0,27.26
16.612,819.176,10.0,0.0,26.82,0.434018754,0,0,1,99.0,99.0,26.82
16.618,820.176,10.0,0.0,26.39,0.428018754,0,0,1,99.0,99.0,26.39
16.624,821.176,10.0,0.0,25.96,0.422018754,0,0,1,99.0,99.0,25.96
16.631,822.176,10.0,0.0,25.52,0.415018754,0,0,1,99.0,99.0,25.52
16.638,823.176,10.0,0.0,25.09,0.408018754,0,0,1,99.0,99.0,25.09
16.645,824.176,10.0,0.0,24.65,0.401018754,0,0,1,99.0,99.0,24.65
16.65,825.176,10.0,0.0,24.22,0.396018754,0,0,1,99.0,99.0,24.22
16.657,826.176,10.0,0.0,23.79,0.389018754,0,0,1,99.0,99.0,23.79
16.664,827.176,10.0,0.0,23.35,0.382018754,0,0,1,99.0,99.0,23.35
16.671,828.176,10.0,0.0,22.92,0.375018754,0,0,1,99.0,99.0,22.92
16.677,829.18,9.85,1.56,22.48,0.369018754,0,0,1,99.0,99.0,22.48
16.683,830.182,9.42,8.32,22.05,0.363018754,0,0,1,99.0,99.0,22.05
16.69,831.111,12.11,-11.2,21.69,0.356018754,0,0,1,99.0,99.0,21.69
16.709,832.489,9.22,-11.2,20.88,0.337018754,0,0,1,99.0,99.0,20.88
16.718,833.392,7.58,-11.2,20.54,0.328018754,0,0,1,99.0,99.0,20.54
16.709,834.093,5.96,-4.9,20.4,0.337018754,0,0,1,99.0,99.0,20.4
16.713,834.661,5.2,-1.11,20.4,0.333018754,0,0,1,99.0,99.0,20.4
16.716,835.174,5.02,-0.11,20.46,0.330018754,0,0,1,99.0,99.0,20.46
16.72,835.675,5.0,0.0,20.52,0.326018754,0,0,1,99.0,99.0,20.52
16.723,836.175,5.0,0.0,20.59,0.323018754,0,0,1,99.0,99.0,20.59
16.726,836.675,5.0,0.0,20.65,0.320018754,0,0,1,99.0,99.0,20.65
16.73,837.175,5.0,0.0,20.72,0.316018754,0,0,1,99.0,99.0,20.72
16.733,837.675,5.0,0.0,20.79,0.313018754,1,0,1,10.366,99.0,20.79
16.736,838.173,5.09,-0.93,20.86,0.310018754,1,0,1,10.366,99.0,20.86
16.739,838.69,4.58,3.19,20.9,0.307018754,1,0,1,10.388,99.0,20.9
16.742,839.131,5.57,-2.52,21.03,0.304018754,1,0,1,10.4,99.0,21.03
16.746,839.697,5.85,-11.09,21.03,0.300018754,1,0,1,10.412,99.0,21.03
16.75,840.234,4.42,-7.69,21.06,0.296018754,1,0,1,10.528,99.0,21.06
16.753,840.624,3.67,-6.78,21.24,0.293018754,1,0,1,10.614,99.0,21.24
16.754,840.981,2.37,-0.9,21.45,0.292018754,1,1,1,10.136,12.599,21.45
