Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.803,331.657,32.43,-2.88,75.04,1.711048582,1,0,1,11.061,99.0,75.04
6.73,334.861,32.45,1.68,74.43,1.638048582,1,0,1,11.054,99.0,74.43
6.615,338.064,32.97,9.31,73.7,1.523048582,1,0,1,11.174,99.0,73.7
6.495,341.393,33.94,11.2,72.72,1.403048582,1,0,1,11.301,99.0,72.72
6.406,344.864,34.86,7.62,71.59,1.314048582,1,0,1,11.392,99.0,71.59
6.349,348.423,35.39,2.45,70.44,1.257048582,1,0,1,11.451,99.0,70.44
6.283,351.995,35.54,-0.17,69.32,1.191048582,0,0,1,99.0,99.0,69.32
6.215,355.551,35.52,-0.34,68.25,1.123048582,0,0,1,99.0,99.0,68.25
6.147,359.098,35.5,0.0,67.19,1.055048582,0,0,1,99.0,99.0,67.19
6.081,362.648,35.5,0.0,66.14,0.989048582,0,0,1,99.0,99.0,66.14
6.013,366.198,35.5,0.0,65.1,0.921048582,0,0,1,99.0,99.0,65.1
5.945,369.749,35.5,0.0,64.08,0.853048582,0,0,1,99.0,99.0,64.08
5.878,373.299,35.5,0.0,63.08,0.786048582,0,0,1,99.0,99.0,63.08
5.811,376.847,35.52,0.31,62.07,0.719048582,0,0,1,99.0,99.0,62.07
5.743,380.399,35.56,0.57,61.02,0.651048582,0,0,1,99.0,99.0,61.02
5.676,383.96,35.59,0.25,59.96,0.584048582,0,0,1,99.0,99.0,59.96
5.589,387.524,35.59,-0.3,58.89,0.497048582,0,0,1,99.0,99.0,58.89
5.498,391.081,35.59,-0.08,57.83,0.406048582,0,0,1,99.0,99.0,57.83
5.408,394.645,35.54,-0.67,56.77,0.316048582,0,0,1,99.0,99.0,56.77
5.319,398.223,35.18,-5.18,55.69,0.227048582,0,0,1,99.0,99.0,55.69
5.238,401.748,34.3,-11.2,54.67,0.146048582,0,0,1,99.0,99.0,54.67
5.116,405.089,32.81,-11.2,53.83,0.024048582,0,0,1,99.0,99.0,53.83
4.979,408.272,30.91,-11.2,53.14,0.112951418,0,0,1,99.0,99.0,53.14
4.889,411.276,29.07,-11.2,52.64,0.202951418,0,0,1,99.0,99.0,52.64
4.81,414.119,27.56,-11.2,52.3,0.281951418,0,0,1,99.0,99.0,52.3
4.778,416.808,26.35,-10.04,52.11,0.313951418,0,0,1,99.0,99.0,52.11
4.782,419.369,25.53,-6.81,52.05,0.309951418,0,0,1,99.0,99.0,52.05
4.816,421.867,25.05,-3.28,52.05,0.275951418,0,0,1,99.0,99.0,52.05
4.861,424.331,24.86,0.2,52.08,0.230951418,0,0,1,99.0,99.0,52.08
4.907,426.809,24.9,1.15,52.1,0.184951418,0,0,1,99.0,99.0,52.1
4.953,429.305,25.03,1.15,52.1,0.138951418,0,0,1,99.0,99.0,52.1
4.999,431.812,25.18,1.68,52.09,0.092951418,0,0,1,99.0,99.0,52.09
5.045,434.342,25.27,0.83,52.06,0.046951418,0,0,1,99.0,99.0,52.06
5.04,436.883,25.27,-0.78,52.02,0.051951418,0,0,1,99.0,99.0,52.02
5.036,439.414,25.18,-1.67,51.99,0.055951418,0,0,1,99.0,99.0,51.99
5.031,441.92,25.06,-0.89,51.98,0.060951418,0,0,1,99.0,99.0,51.98
5.026,444.414,25.0,0.0,51.99,0.065951418,0,0,1,99.0,99.0,51.99
5.022,446.914,25.0,0.0,51.99,0.069951418,0,0,1,99.0,99.0,51.99
5.016,449.414,25.0,0.0,51.99,0.075951418,0,0,1,99.0,99.0,51.99
5.012,451.914,25.0,0.0,51.97,0.079951418,0,0,1,99.0,99.0,51.97
5.007,454.414,25.0,0.0,51.96,0.084951418,0,0,1,99.0,99.0,51.96
5.002,456.914,25.0,0.0,52.0,0.089951418,0,0,1,99.0,99.0,52.0
4.998,459.414,25.0,0.0,52.19,0.093951418,0,0,1,99.0,99.0,52.19
