Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.893,1095.676,24.96,0.17,83.42,0.516696835,0,0,1,99.0,99.0,83.42
41.949,1098.173,24.98,0.1,83.2,0.572696835,0,0,1,99.0,99.0,83.2
41.956,1100.671,25.0,0.0,83.05,0.579696835,0,0,1,99.0,99.0,83.05
41.946,1103.171,25.0,0.0,83.02,0.569696835,0,0,1,99.0,99.0,83.02
41.934,1105.671,25.0,0.0,83.02,0.557696835,0,0,1,99.0,99.0,83.02
41.921,1108.175,24.86,1.52,83.01,0.544696835,0,0,1,99.0,99.0,83.01
41.91,1110.672,24.63,6.0,83.01,0.533696835,0,0,1,99.0,99.0,83.01
41.897,1113.161,26.48,-11.2,83.03,0.520696835,0,0,1,99.0,99.0,83.03
41.763,1115.92,24.09,-11.2,82.77,0.386696835,0,0,1,99.0,99.0,82.77
41.695,1118.205,22.24,3.04,82.98,0.318696835,0,0,1,99.0,99.0,82.98
42.198,1120.486,21.69,10.72,83.2,0.821696835,0,0,1,99.0,99.0,83.2
42.3,1122.626,23.36,11.2,83.56,0.923696835,0,0,1,99.0,99.0,83.56
42.336,1124.994,26.4,-11.2,83.69,0.959696835,0,0,1,99.0,99.0,83.69
42.355,1127.743,24.06,-11.2,83.44,0.978696835,0,0,1,99.0,99.0,83.44
42.34,1129.981,22.01,11.2,83.71,0.963696835,0,0,1,99.0,99.0,83.71
42.33,1132.124,25.01,-1.28,84.06,0.953696835,0,0,1,99.0,99.0,84.06
42.345,1134.827,24.06,-11.2,83.86,0.968696835,0,0,1,99.0,99.0,83.86
42.351,1137.276,21.89,-11.2,83.91,0.974696835,0,0,1,99.0,99.0,83.91
42.335,1139.495,18.6,7.58,84.19,0.958696835,0,0,1,99.0,99.0,84.19
42.32,1141.127,21.21,11.2,85.06,0.943696835,0,0,1,99.0,99.0,85.06
42.315,1143.186,24.55,-2.93,85.51,0.938696835,0,0,1,99.0,99.0,85.51
42.336,1145.782,23.31,-4.06,85.41,0.959696835,0,0,1,99.0,99.0,85.41
42.329,1147.952,23.99,-6.29,85.73,0.952696835,0,0,1,99.0,99.0,85.73
42.327,1150.443,22.51,-5.62,86.0,0.950696835,0,0,1,99.0,99.0,86.0
42.326,1152.509,21.87,11.2,86.17,0.949696835,0,0,1,99.0,99.0,86.17
42.315,1154.636,24.88,-0.52,86.19,0.938696835,0,0,1,99.0,99.0,86.19
42.33,1157.322,24.13,-11.2,86.21,0.953696835,0,0,1,99.0,99.0,86.21
42.337,1159.711,22.57,-11.2,86.22,0.960696835,0,0,1,99.0,99.0,86.22
42.32,1161.907,21.09,-6.39,86.17,0.943696835,0,0,1,99.0,99.0,86.17
42.319,1163.976,20.56,-7.07,86.13,0.942696835,0,0,1,99.0,99.0,86.13
42.317,1165.999,18.53,11.2,86.23,0.940696835,0,0,1,99.0,99.0,86.23
42.303,1167.741,20.92,11.2,86.69,0.926696835,0,0,1,99.0,99.0,86.69
42.316,1169.941,23.49,-10.85,86.72,0.939696835,0,0,1,99.0,99.0,86.72
42.323,1172.246,22.24,-9.87,86.65,0.946696835,0,0,1,99.0,99.0,86.65
42.311,1174.419,20.83,-4.16,86.71,0.934696835,0,0,1,99.0,99.0,86.71
42.311,1176.464,20.74,-6.95,86.9,0.934696835,0,0,1,99.0,99.0,86.9
42.31,1178.555,18.69,5.98,87.06,0.933696835,0,0,1,99.0,99.0,87.06
42.309,1180.486,20.07,-11.2,87.31,0.932696835,0,0,1,99.0,99.0,87.31
42.423,1182.782,16.28,-11.2,87.34,1.046696835,0,0,1,99.0,99.0,87.34
42.524,1184.06,15.5,11.2,88.35,1.147696835,0,0,1,99.0,99.0,88.35
41.986,1185.606,17.37,11.2,89.05,0.609696835,0,0,1,99.0,99.0,89.05
41.828,1187.392,18.9,7.28,89.5,0.451696835,0,0,1,99.0,99.0,89.5
41.751,1189.323,20.03,1.77,89.81,0.374696835,0,0,1,99.0,99.0,89.81
