Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.463,732.067,12.43,-11.2,39.17,3.130826583,0,0,1,99.0,99.0,39.17
14.474,733.226,11.53,-6.41,39.29,3.119826583,0,0,1,99.0,99.0,39.29
14.477,734.298,11.21,0.77,39.4,3.116826583,0,0,1,99.0,99.0,39.4
14.481,735.41,11.25,1.87,39.35,3.112826583,0,0,1,99.0,99.0,39.35
14.485,736.57,11.2,-2.37,39.16,3.108826583,0,0,1,99.0,99.0,39.16
14.489,737.703,10.85,-5.72,38.99,3.104826583,0,0,1,99.0,99.0,38.99
14.492,738.756,10.38,-4.64,38.98,3.101826583,0,0,1,99.0,99.0,38.98
14.496,739.75,10.06,-1.56,39.17,3.097826583,0,0,1,99.0,99.0,39.17
14.499,740.734,9.96,0.23,39.5,3.094826583,0,0,1,99.0,99.0,39.5
14.502,741.73,9.98,0.25,39.96,3.091826583,0,0,1,99.0,99.0,39.96
14.506,742.732,10.0,0.0,40.47,3.087826583,0,0,1,99.0,99.0,40.47
14.51,743.732,10.0,0.05,40.99,3.083826583,0,0,1,99.0,99.0,40.99
14.513,744.732,10.01,0.05,41.49,3.080826583,0,0,1,99.0,99.0,41.49
14.542,745.734,10.01,-0.04,41.97,3.051826583,0,1,1,99.0,12.087,41.97
14.474,746.735,10.0,-0.13,42.47,3.119826583,0,1,1,99.0,11.976,42.47
14.372,747.734,9.99,-0.09,42.97,3.221826583,0,1,1,99.0,11.854,42.97
14.177,748.731,9.99,0.09,43.43,3.416826583,0,1,1,99.0,11.638,43.43
14.075,749.73,10.0,0.13,43.72,3.518826583,0,1,1,99.0,11.516,43.72
14.007,750.731,10.01,0.04,43.88,3.586826583,0,1,1,99.0,11.428,43.88
14.036,751.733,10.01,-0.05,43.91,3.557826583,0,0,1,99.0,99.0,43.91
14.04,752.733,10.0,-0.05,43.8,3.553826583,0,0,1,99.0,99.0,43.8
14.043,753.733,10.0,0.0,43.66,3.550826583,0,0,1,99.0,99.0,43.66
14.046,754.733,10.0,0.0,43.52,3.547826583,0,0,1,99.0,99.0,43.52
14.05,755.733,10.0,0.0,43.4,3.543826583,0,0,1,99.0,99.0,43.4
