Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.953,337.315,32.97,0.59,75.7,1.098485213,1,1,1,16.858,11.409,75.7
53.143,340.61,33.12,1.68,75.51,0.908485213,1,1,1,16.675,11.596,75.51
53.311,343.904,33.49,5.64,75.22,0.740485213,1,1,1,16.513,11.762,75.22
53.428,347.264,34.15,8.05,74.61,0.623485213,1,1,1,16.4,11.877,74.61
53.509,350.722,34.87,7.22,74.0,0.542485213,1,1,1,16.326,11.954,74.0
53.604,354.264,35.44,4.36,73.44,0.447485213,1,1,1,16.237,12.041,73.44
53.643,357.851,35.75,1.4,73.07,0.408485213,1,1,1,16.204,12.073,73.07
53.653,361.443,35.84,0.16,72.81,0.398485213,1,1,1,16.199,12.076,72.81
53.677,365.029,35.85,-0.12,72.75,0.374485213,1,1,1,16.181,12.092,72.75
53.701,368.614,35.84,-0.09,72.73,0.350485213,1,1,1,16.163,12.109,72.73
53.726,372.196,35.83,0.0,72.53,0.325485213,1,1,1,16.142,12.126,72.53
53.75,375.759,36.02,2.97,72.29,0.301485213,1,1,1,16.123,12.142,72.29
53.775,379.362,36.44,5.54,72.1,0.276485213,1,0,1,16.105,99.0,72.1
53.799,383.048,36.74,2.65,71.79,0.252485213,1,0,1,16.085,99.0,71.79
53.808,386.766,36.74,-2.64,71.41,0.243485213,1,0,1,16.081,99.0,71.41
53.81,390.453,36.44,-5.51,71.11,0.241485213,1,0,1,16.084,99.0,71.11
53.812,394.056,36.02,-2.95,70.97,0.239485213,0,0,1,99.0,99.0,70.97
53.813,397.62,35.83,-0.02,70.83,0.238485213,0,0,1,99.0,99.0,70.83
53.815,401.203,35.83,-0.02,70.51,0.236485213,0,0,1,99.0,99.0,70.51
53.817,404.786,35.83,0.0,70.03,0.234485213,1,0,1,14.701,99.0,70.03
53.818,408.369,35.83,0.02,69.48,0.233485213,1,0,1,14.727,99.0,69.48
53.821,412.023,35.19,-10.34,69.04,0.230485213,1,0,1,14.751,99.0,69.04
53.822,415.443,33.7,-11.2,68.94,0.229485213,1,0,1,14.778,99.0,68.94
53.824,418.759,32.64,-9.35,69.12,0.227485213,1,0,1,14.804,99.0,69.12
53.874,421.869,32.64,9.27,69.56,0.177485213,1,0,1,14.781,99.0,69.56
53.955,425.229,34.28,11.2,69.72,0.096485213,1,0,1,14.728,99.0,69.72
54.036,428.798,37.14,11.2,69.59,0.015485213,1,0,1,14.674,99.0,69.59
54.118,432.587,38.76,8.56,69.17,0.066514787,1,0,1,14.62,99.0,69.17
54.159,436.604,38.76,-8.52,68.47,0.107514787,1,0,1,14.606,99.0,68.47
54.167,440.444,37.78,-11.2,68.0,0.115514787,1,0,1,14.625,99.0,68.0
54.176,444.166,36.41,-9.64,67.73,0.124514787,1,0,1,14.608,99.0,67.73
54.184,447.68,35.83,0.3,67.72,0.132514787,1,0,1,14.603,99.0,67.72
54.193,451.256,35.94,1.61,67.64,0.141514787,1,0,1,14.594,99.0,67.64
54.202,454.847,36.19,3.31,67.53,0.150514787,1,0,1,14.583,99.0,67.53
54.213,458.476,36.54,4.13,67.48,0.161514787,0,0,1,99.0,99.0,67.48
54.227,462.156,36.9,3.32,67.53,0.175514787,1,0,1,15.947,99.0,67.53
54.244,465.873,37.15,1.63,67.69,0.192514787,1,0,1,15.926,99.0,67.69
54.261,469.611,37.2,-0.51,67.94,0.209514787,1,0,1,15.907,99.0,67.94
54.277,473.336,37.1,-1.66,68.07,0.225514787,1,0,1,15.891,99.0,68.07
54.294,477.033,37.01,-0.81,68.09,0.242514787,1,0,1,15.873,99.0,68.09
54.316,480.721,37.0,0.72,67.97,0.264514787,1,0,1,15.851,99.0,67.97
54.339,484.418,37.08,1.52,67.74,0.287514787,1,0,1,15.827,99.0,67.74
54.362,488.138,37.2,0.82,67.48,0.310514787,1,0,1,15.804,99.0,67.48
54.386,491.868,37.25,0.0,67.23,0.334514787,1,0,1,15.78,99.0,67.23
54.409,495.594,37.25,-0.02,66.99,0.357514787,1,1,1,15.756,12.509,66.99
54.432,499.319,37.25,-0.02,66.75,0.380514787,1,1,1,15.732,12.558,66.75
54.454,503.043,37.25,0.0,66.51,0.402514787,1,1,1,14.198,12.607,66.51
54.477,506.768,37.25,0.02,66.27,0.425514787,1,1,1,14.175,12.656,66.27
54.5,510.493,37.25,0.02,66.03,0.448514787,1,1,1,14.151,12.706,66.03
54.523,514.219,37.25,-0.09,65.78,0.471514787,1,1,1,14.128,12.757,65.78
54.546,517.944,37.23,-0.2,65.55,0.494514787,1,1,1,14.106,12.806,65.55
54.57,521.663,37.25,0.33,65.32,0.518514787,1,1,1,14.081,12.857,65.32
54.595,525.386,37.3,0.81,65.09,0.543514787,1,1,1,14.056,12.897,65.09
54.618,529.111,37.45,2.07,64.85,0.566514787,0,1,1,99.0,12.969,64.85
54.633,532.851,37.81,4.58,64.59,0.581514787,0,1,1,99.0,13.054,64.59
54.639,536.646,38.31,5.94,64.28,0.587514787,0,1,1,99.0,13.116,64.28
54.648,540.51,38.8,4.91,63.9,0.596514787,0,1,1,99.0,13.17,63.9
54.655,544.434,39.16,1.89,63.45,0.603514787,0,1,1,99.0,13.18,63.45
54.662,548.376,39.27,-0.13,63.0,0.610514787,0,1,1,99.0,13.171,63.0
54.671,552.302,39.26,-0.13,62.57,0.619514787,0,1,1,99.0,13.173,62.57
54.679,556.226,39.25,-0.03,62.15,0.627514787,0,1,1,99.0,13.176,62.15
54.687,560.151,39.25,0.0,61.72,0.635514787,0,1,1,99.0,13.177,61.72
54.695,564.076,39.24,-0.05,61.29,0.643514787,0,1,1,99.0,13.179,61.29
54.704,568.0,39.24,-0.09,60.84,0.652514787,0,1,1,99.0,13.183,60.84
54.711,571.921,39.26,0.34,60.39,0.659514787,0,1,1,99.0,13.183,60.39
54.733,575.84,39.37,1.67,59.95,0.681514787,0,1,1,99.0,13.2,59.95
54.718,579.775,39.61,3.23,59.51,0.666514787,0,1,1,99.0,13.178,59.51
