Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.108,357.68,20.12,0.49,45.33,2.222333013,1,0,1,12.502,99.0,45.33
31.1,359.443,21.32,11.2,45.31,2.214333013,1,0,1,12.515,99.0,45.31
31.099,361.52,24.57,-2.9,45.43,2.213333013,1,0,1,12.521,99.0,45.43
31.209,364.111,23.38,-3.98,45.15,2.323333013,1,0,1,12.427,99.0,45.15
31.298,366.311,23.37,0.7,45.12,2.412333013,1,0,1,12.332,99.0,45.12
30.806,368.806,23.14,-11.2,44.68,1.920333013,1,0,1,12.821,99.0,44.68
30.677,371.179,20.15,0.18,44.39,1.791333013,1,0,1,12.967,99.0,44.39
30.641,372.944,21.3,11.2,44.76,1.755333013,1,0,1,13.096,99.0,44.76
30.632,375.013,24.68,-3.84,44.24,1.746333013,1,0,1,13.186,99.0,44.24
30.654,377.622,23.17,-3.07,43.38,1.768333013,1,0,1,12.68,99.0,43.38
30.656,379.796,22.61,11.2,42.75,1.770333013,1,0,1,12.56,99.0,42.75
30.654,382.15,23.56,11.2,42.46,1.768333013,1,0,1,12.505,99.0,42.46
30.665,384.481,26.89,-10.29,42.77,1.779333013,1,0,1,12.499,99.0,42.77
30.666,387.385,23.78,-11.2,42.28,1.780333013,1,0,1,12.496,99.0,42.28
30.659,389.826,20.4,3.36,41.82,1.773333013,1,0,1,12.506,99.0,41.82
30.632,391.742,21.07,11.15,42.45,1.746333013,1,0,1,12.514,99.0,42.45
