Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
32.37,64.489,27.63,0.0,51.58,3.484333013,0,0,1,99.0,99.0,51.58
32.375,67.068,27.63,0.0,51.51,3.489333013,0,1,1,99.0,15.008,51.51
32.375,69.568,27.63,0.0,51.62,3.489333013,0,1,1,99.0,15.0,51.62
32.374,72.068,27.63,0.0,52.33,3.488333013,0,1,1,99.0,14.999,52.33
32.374,75.068,27.63,0.0,51.72,3.488333013,0,1,1,99.0,15.0,51.72
32.369,77.65,27.63,-11.2,52.21,3.483333013,0,1,1,99.0,14.996,52.21
32.375,80.467,24.59,3.22,52.47,3.489333013,0,1,1,99.0,14.994,52.47
32.366,82.675,26.42,11.2,53.19,3.480333013,0,1,1,99.0,14.995,53.19
32.36,85.253,29.35,2.46,53.49,3.474333013,0,1,1,99.0,14.989,53.49
32.375,88.443,28.75,-11.2,53.18,3.489333013,0,1,1,99.0,15.004,53.18
32.382,91.385,24.9,9.83,53.15,3.496333013,0,1,1,99.0,15.012,53.15
32.364,93.713,28.89,-11.2,53.72,3.478333013,0,1,1,99.0,15.006,53.72
32.377,96.818,25.53,-5.54,53.52,3.491333013,0,1,1,99.0,15.0,53.52
32.368,99.085,25.46,11.2,54.16,3.482333013,0,1,1,99.0,15.001,54.16
32.364,101.816,27.37,-11.2,54.31,3.478333013,0,1,1,99.0,15.001,54.31
32.39,104.69,24.68,-11.2,54.39,3.504333013,0,1,1,99.0,15.021,54.39
32.366,107.031,23.8,-11.2,54.89,3.480333013,0,1,1,99.0,15.004,54.89
32.366,109.559,19.56,11.2,55.23,3.480333013,0,1,1,99.0,14.995,55.23
32.354,110.973,25.44,11.2,56.8,3.468333013,0,1,1,99.0,14.98,56.8
32.346,113.44,29.8,-11.2,57.41,3.460333013,0,1,1,99.0,14.97,57.41
32.395,116.634,26.75,-10.31,57.31,3.509333013,0,1,1,99.0,14.993,57.31
32.374,119.025,25.63,11.2,58.01,3.488333013,0,1,1,99.0,14.996,58.01
32.372,121.865,26.66,-11.2,58.27,3.486333013,0,1,1,99.0,14.998,58.27
32.402,124.777,22.34,-1.28,58.46,3.516333013,0,1,1,99.0,14.993,58.46
32.376,126.426,25.76,11.2,59.91,3.490333013,0,1,1,99.0,14.988,59.91
32.358,128.885,30.35,-10.15,60.57,3.472333013,0,1,1,99.0,14.973,60.57
32.407,132.277,26.3,-11.2,60.26,3.521333013,0,1,1,99.0,15.009,60.26
32.401,134.846,24.16,-2.39,60.77,3.515333013,0,1,1,99.0,15.005,60.77
