Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.104,772.134,5.0,0.02,26.3,1.205511284,1,0,1,8.465,99.0,26.3
43.106,772.634,5.0,0.02,26.4,1.207511284,1,0,1,8.466,99.0,26.4
43.108,773.134,5.0,0.0,26.5,1.209511284,1,0,1,8.468,99.0,26.5
43.109,773.635,5.0,0.0,26.6,1.210511284,1,0,1,8.47,99.0,26.6
43.111,774.135,5.0,-0.03,26.7,1.212511284,1,0,1,8.472,99.0,26.7
43.112,774.635,5.0,0.0,26.83,1.213511284,1,0,1,8.474,99.0,26.83
43.114,775.134,5.0,0.0,26.93,1.215511284,1,0,1,8.475,99.0,26.93
43.116,775.634,5.0,0.0,26.95,1.217511284,1,0,1,8.477,99.0,26.95
43.118,776.134,5.0,0.0,26.82,1.219511284,1,0,1,8.478,99.0,26.82
43.12,776.632,5.02,0.26,26.56,1.221511284,1,0,1,8.48,99.0,26.56
43.121,777.135,5.05,0.38,26.14,1.222511284,1,0,1,8.481,99.0,26.14
43.123,777.655,4.95,-1.66,25.63,1.224511284,1,0,1,8.483,99.0,25.63
43.125,778.17,4.53,-6.15,25.11,1.226511284,1,0,1,8.485,99.0,25.11
43.124,778.626,3.69,-11.1,24.66,1.225511284,1,0,1,8.489,99.0,24.66
43.119,778.933,2.52,-11.2,24.35,1.220511284,1,0,1,8.498,99.0,24.35
43.126,779.126,1.36,-10.62,24.16,1.227511284,1,0,1,8.494,99.0,24.16
43.127,779.179,0.55,-5.92,24.11,1.228511284,1,0,1,8.496,99.0,24.11
43.128,779.179,0.0,0.0,24.11,1.229511284,1,0,1,8.499,99.0,24.11
43.128,779.179,0.0,0.0,24.11,1.229511284,1,0,1,8.502,99.0,24.11
43.098,779.179,0.0,0.0,24.11,1.199511284,1,0,1,8.537,99.0,24.11
43.161,779.189,0.72,5.29,24.1,1.262511284,1,0,1,8.484,99.0,24.1
43.279,779.288,1.2,4.91,24.0,1.380511284,1,0,1,8.365,99.0,24.0
43.478,779.448,1.57,2.47,23.84,1.579511284,1,0,1,8.169,99.0,23.84
43.584,779.634,1.71,0.18,23.65,1.685511284,1,1,1,8.068,16.003,23.65
43.657,779.82,1.63,-1.81,23.46,1.758511284,1,1,1,8.0,16.068,23.46
43.631,779.988,1.32,-4.11,23.3,1.732511284,1,1,1,8.032,16.034,23.3
43.631,780.107,0.88,-5.21,23.18,1.732511284,1,1,1,8.042,16.025,23.18
43.631,780.164,0.44,-4.16,23.12,1.732511284,1,1,1,8.052,16.017,23.12
43.631,780.171,0.13,-1.78,23.11,1.732511284,1,1,1,8.061,16.008,23.11
43.631,780.171,0.0,0.0,23.11,1.732511284,1,1,1,8.072,16.0,23.11
43.631,780.171,0.0,0.0,23.11,1.732511284,0,1,1,99.0,15.991,23.11
43.631,780.171,0.0,0.0,23.11,1.732511284,0,1,1,99.0,15.984,23.11
43.631,780.171,0.0,0.0,23.11,1.732511284,0,1,1,99.0,15.976,23.11
43.631,780.171,0.0,0.0,23.11,1.732511284,0,1,1,99.0,15.966,23.11
43.631,780.171,0.0,0.0,23.11,1.732511284,0,1,1,99.0,15.95,23.11
43.631,780.171,0.0,0.0,23.11,1.732511284,0,1,1,99.0,15.935,23.11
43.631,780.171,0.0,0.0,23.11,1.732511284,0,0,1,99.0,99.0,23.11
43.631,780.171,0.0,0.0,23.11,1.732511284,0,0,1,99.0,99.0,23.11
43.631,780.171,0.0,0.0,23.11,1.732511284,0,0,1,99.0,99.0,23.11
43.631,780.171,0.0,0.0,23.11,1.732511284,0,0,1,99.0,99.0,23.11
43.631,780.171,0.0,0.0,23.11,1.732511284,0,0,1,99.0,99.0,23.11
43.631,780.171,0.0,0.0,23.11,1.732511284,0,0,1,99.0,99.0,23.11
43.631,780.171,0.0,0.0,23.11,1.732511284,1,0,1,9.702,99.0,23.11
43.631,780.171,0.0,0.0,23.11,1.732511284,1,0,1,9.708,99.0,23.11
43.631,780.171,0.0,0.0,23.11,1.732511284,1,0,1,9.712,99.0,23.11
43.631,780.171,0.0,0.0,23.11,1.732511284,1,0,1,9.717,99.0,23.11
43.631,780.171,0.0,0.0,23.11,1.732511284,1,0,1,9.723,99.0,23.11
43.631,780.171,0.0,0.0,23.11,1.732511284,1,0,1,9.727,99.0,23.11
43.631,780.171,0.0,0.0,23.11,1.732511284,1,0,1,9.733,99.0,23.11
43.631,780.171,0.0,0.0,23.11,1.732511284,1,0,1,9.738,99.0,23.11
