Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
78.505,638.836,11.33,10.96,0.0,2.694924874,0,0,0,99.0,99.0,99.0
78.312,640.03,12.5,11.2,0.0,2.887924874,0,0,0,99.0,99.0,99.0
78.189,641.337,13.67,10.93,0.0,3.010924874,0,0,0,99.0,99.0,99.0
78.13,642.789,14.51,6.2,0.0,3.069924874,0,0,0,99.0,99.0,99.0
78.161,644.299,14.95,2.08,0.0,3.038924874,0,0,0,99.0,99.0,99.0
78.162,645.822,15.08,-0.05,0.0,3.037924874,0,0,0,99.0,99.0,99.0
78.164,647.34,14.98,-1.57,0.0,3.035924874,0,0,0,99.0,99.0,99.0
78.166,648.848,14.66,-4.43,0.0,3.033924874,0,0,0,99.0,99.0,99.0
78.168,650.311,14.1,-7.28,0.0,3.031924874,0,0,0,99.0,99.0,99.0
78.169,651.686,13.4,-7.28,0.0,3.030924874,0,0,0,99.0,99.0,99.0
78.17,652.972,12.84,-4.4,0.0,3.029924874,0,0,0,99.0,99.0,99.0
78.171,654.211,12.56,-1.0,0.0,3.028924874,0,0,0,99.0,99.0,99.0
78.173,655.45,12.51,0.55,0.0,3.026924874,0,0,0,99.0,99.0,99.0
78.2,656.713,12.46,-1.03,0.0,2.999924874,0,0,0,99.0,99.0,99.0
78.136,657.977,12.15,-4.77,0.0,3.063924874,0,0,0,99.0,99.0,99.0
78.019,659.188,11.56,-7.63,0.0,3.180924874,0,0,0,99.0,99.0,99.0
77.831,660.304,10.87,-7.01,0.0,3.368924874,0,0,0,99.0,99.0,99.0
77.53,661.324,10.44,-2.09,0.0,3.669924874,0,0,0,99.0,99.0,99.0
77.331,662.31,10.61,5.14,0.0,3.868924874,0,0,0,99.0,99.0,99.0
77.182,663.363,11.32,9.92,0.0,4.017924874,0,0,0,99.0,99.0,99.0
77.005,664.544,12.22,9.4,0.0,4.194924874,0,0,0,99.0,99.0,99.0
76.839,665.84,12.93,5.0,0.0,4.360924874,0,0,0,99.0,99.0,99.0
76.737,667.186,13.27,1.13,30.45,9.443701884,0,1,1,99.0,23.061,30.45
76.669,668.52,13.43,1.3,31.07,9.375701884,0,1,1,99.0,22.992,31.07
76.7,669.851,13.71,4.11,31.7,9.406701884,0,1,1,99.0,23.022,31.7
76.702,671.234,14.15,5.38,32.27,9.408701884,0,1,1,99.0,23.022,32.27
76.706,672.681,14.6,4.22,32.77,9.412701884,0,1,1,99.0,23.026,32.77
76.71,674.161,15.07,4.28,33.23,9.416701884,0,1,1,99.0,23.027,33.23
