Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.155,556.777,0.0,0.0,25.52,1.108981246,1,1,1,11.317,14.301,25.52
18.18,556.965,7.3,11.2,25.91,1.133981246,1,1,1,11.344,14.367,25.91
18.181,557.761,9.05,2.51,25.72,1.134981246,1,1,1,11.396,14.415,25.72
18.183,558.68,9.45,0.26,25.4,1.136981246,1,1,1,11.446,14.516,25.4
18.186,559.627,9.5,-0.03,25.05,1.139981246,1,1,1,11.496,14.475,25.05
18.188,560.577,9.49,0.0,24.7,1.141981246,1,1,1,11.547,14.386,24.7
18.19,561.546,8.5,11.2,24.35,1.143981246,1,1,1,11.598,14.282,24.35
18.191,562.351,10.43,11.2,24.07,1.144981246,1,1,1,11.645,14.173,24.07
18.194,563.641,11.52,-11.2,23.57,1.147981246,1,1,1,11.713,14.068,23.57
18.231,565.479,4.13,-11.2,22.27,1.184981246,1,0,1,11.708,99.0,22.27
18.29,565.844,2.18,-10.36,22.29,1.243981246,1,0,1,11.659,99.0,22.29
18.102,565.97,0.73,-1.23,22.61,1.055981246,1,0,1,11.851,99.0,22.61
18.044,566.061,0.0,4.8,23.04,0.997981246,1,0,1,11.912,99.0,23.04
18.026,566.061,0.0,0.0,23.55,0.979981246,1,0,1,11.934,99.0,23.55
18.016,566.061,0.0,0.0,24.13,0.969981246,1,0,1,11.946,99.0,24.13
17.93,566.106,7.45,-10.11,24.66,0.883981246,1,0,1,12.036,99.0,24.66
18.049,567.227,3.28,-11.2,24.04,1.002981246,1,0,1,11.92,99.0,24.04
18.4,567.227,0.0,0.0,24.5,1.353981246,1,1,1,11.572,12.679,24.5
18.483,567.227,0.0,0.0,24.96,1.436981246,1,1,1,11.492,12.853,24.96
18.378,567.227,0.0,0.0,25.41,1.331981246,1,1,1,11.6,12.84,25.41
18.431,573.072,21.15,-11.2,20.01,1.384981246,1,1,1,11.552,12.983,20.01
19.118,576.211,8.61,-11.2,17.32,2.071981246,1,1,1,10.868,13.761,17.32
18.697,577.078,5.75,-11.2,16.89,1.650981246,1,1,1,11.292,13.432,16.89
18.596,577.749,2.86,-3.63,16.76,1.549981246,1,1,1,11.396,13.412,16.76
18.559,577.872,3.41,-3.26,16.81,1.512981246,1,1,1,11.436,13.505,16.81
18.552,578.335,1.76,2.3,16.85,1.505981246,1,1,1,11.445,13.547,16.85
18.553,578.382,3.31,-3.0,17.47,1.506981246,1,1,1,11.447,13.554,17.47
18.553,578.825,2.3,-4.43,17.82,1.506981246,1,0,1,11.45,99.0,17.82
18.555,578.939,1.31,11.2,18.55,1.508981246,0,0,1,99.0,99.0,18.55
18.546,579.109,2.63,11.2,19.23,1.499981246,0,0,1,99.0,99.0,19.23
18.554,579.427,3.8,11.2,19.76,1.507981246,0,0,1,99.0,99.0,19.76
18.556,579.807,7.02,-11.2,20.23,1.509981246,0,0,1,99.0,99.0,20.23
18.569,580.7,3.94,-11.2,20.19,1.522981246,0,0,1,99.0,99.0,20.19
18.572,581.1,1.21,0.65,20.63,1.525981246,0,0,1,99.0,99.0,20.63
18.559,581.12,2.1,-0.94,21.47,1.512981246,0,0,1,99.0,99.0,21.47
18.559,581.427,1.19,1.08,22.02,1.512981246,0,0,1,99.0,99.0,22.02
18.56,581.448,1.26,11.2,22.83,1.513981246,0,0,1,99.0,99.0,22.83
18.553,581.618,2.57,10.95,23.46,1.506981246,1,0,1,11.357,99.0,23.46
18.562,581.933,4.17,4.21,23.95,1.515981246,1,0,1,11.398,99.0,23.95
18.563,582.379,4.63,2.92,24.31,1.516981246,1,0,1,11.445,99.0,24.31
18.563,582.864,4.46,8.27,24.62,1.516981246,1,0,1,11.499,99.0,24.62
18.565,583.313,6.99,-11.2,24.97,1.518981246,1,0,1,11.552,99.0,24.97
18.659,584.208,3.85,-11.2,24.87,1.612981246,1,0,1,11.512,99.0,24.87
18.756,584.598,1.03,1.88,25.36,1.709981246,1,0,1,11.469,99.0,25.36
18.254,584.603,2.14,-0.72,25.77,1.207981246,1,0,1,12.027,99.0,25.77
18.126,584.919,1.29,0.56,26.35,1.079981246,1,0,1,12.209,99.0,26.35
18.076,584.946,1.28,11.2,27.42,1.029981246,1,0,1,12.257,99.0,27.42
18.061,585.116,2.61,10.96,28.49,1.014981246,1,0,1,12.302,99.0,28.49
18.07,585.433,4.36,2.45,29.45,1.023981246,1,0,1,12.649,99.0,29.45
18.07,585.88,5.19,-5.04,30.31,1.023981246,1,0,1,13.077,99.0,30.31
18.071,586.379,3.5,11.2,31.12,1.024981246,1,0,1,13.149,99.0,31.12
18.062,586.637,5.99,7.44,32.17,1.015981246,1,0,1,13.212,99.0,32.17
18.073,587.394,6.78,-3.06,32.69,1.026981246,1,0,1,13.59,99.0,32.69
18.064,587.98,5.92,11.2,33.48,1.017981246,1,0,1,13.885,99.0,33.48
18.015,588.561,7.65,11.2,33.96,0.968981246,1,0,1,13.959,99.0,33.96
18.175,589.371,9.08,9.17,34.73,1.128981246,1,0,1,13.784,99.0,34.73
18.226,590.329,10.45,2.93,35.21,1.179981246,1,0,1,13.689,99.0,35.21
18.248,591.391,10.91,0.49,35.43,1.201981246,1,0,1,13.62,99.0,35.43
18.251,592.485,10.99,0.0,35.5,1.204981246,1,0,1,13.571,99.0,35.5
18.253,593.585,10.99,0.07,35.51,1.206981246,1,0,1,13.522,99.0,35.51
18.254,594.684,11.01,-0.03,35.52,1.207981246,1,0,1,13.474,99.0,35.52
18.256,595.786,10.96,0.38,35.52,1.209981246,1,0,1,13.425,99.0,35.52
18.259,596.878,11.18,-1.36,35.51,1.212981246,1,0,1,13.38,99.0,35.51
18.26,598.004,10.75,1.11,35.54,1.213981246,0,0,1,99.0,99.0,35.54
18.262,599.075,10.62,4.94,35.51,1.215981246,0,0,1,99.0,99.0,35.51
18.263,600.158,11.26,3.47,35.49,1.216981246,0,0,1,99.0,99.0,35.49
18.266,601.303,11.77,1.2,35.54,1.219981246,0,0,1,99.0,99.0,35.54
