Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
12.096,205.134,63.77,-11.2,25.27,4.950018754,0,0,1,99.0,99.0,25.27
15.237,216.684,16.54,-11.2,17.59,1.809018754,1,0,1,16.032,99.0,17.59
16.905,217.804,13.5,11.2,20.37,0.141018754,1,0,1,14.364,99.0,20.37
7.433,217.804,0.0,0.0,60.81,2.823406716,0,0,1,99.0,99.0,60.81
5.259,219.2,55.49,11.2,64.73,0.649406716,0,0,1,99.0,99.0,64.73
4.92,224.673,58.73,11.2,64.56,0.310406716,0,0,1,99.0,99.0,64.56
4.82,230.607,60.6,2.45,63.92,0.210406716,0,0,1,99.0,99.0,63.92
4.796,236.681,61.01,0.12,63.17,0.186406716,0,0,1,99.0,99.0,63.17
4.772,242.785,60.93,0.97,62.32,0.162406716,0,0,1,99.0,99.0,62.32
4.75,248.877,61.14,0.13,61.53,0.140406716,0,0,1,99.0,99.0,61.53
4.727,254.996,61.19,-0.85,61.26,0.117406716,1,0,1,12.739,99.0,61.26
4.68,261.111,61.06,-0.18,60.27,0.070406716,1,0,1,12.767,99.0,60.27
4.626,267.215,61.04,-0.03,58.99,0.016406716,1,0,1,12.803,99.0,58.99
4.573,273.316,61.13,-1.13,57.58,0.036593284,1,0,1,12.839,99.0,57.58
4.519,279.44,60.54,3.75,56.06,0.090593284,1,0,1,12.875,99.0,56.06
4.465,285.472,61.7,-2.99,54.63,0.144593284,1,0,1,12.93,99.0,54.63
4.415,291.674,61.7,-11.2,53.03,0.194593284,1,0,1,12.935,99.0,53.03
4.353,297.805,60.23,-8.7,51.5,0.256593284,1,0,1,12.936,99.0,51.5
4.309,303.775,58.91,-2.12,50.13,0.300593284,1,0,1,12.915,99.0,50.13
4.29,309.653,58.58,-0.42,48.83,0.319593284,1,0,1,12.867,99.0,48.83
4.292,315.509,58.51,-0.04,47.67,0.317593284,1,0,1,12.798,99.0,47.67
4.295,321.358,58.53,-0.31,46.08,0.314593284,1,0,1,12.744,99.0,46.08
4.298,327.212,58.47,-0.06,44.83,0.311593284,1,0,1,12.694,99.0,44.83
4.301,333.066,58.08,4.19,44.09,0.308593284,1,0,1,12.642,99.0,44.09
4.304,338.891,57.99,11.2,43.07,0.305593284,0,0,1,99.0,99.0,43.07
4.316,344.742,60.72,-11.2,41.88,0.293593284,0,0,1,99.0,99.0,41.88
4.34,351.137,56.5,-11.2,40.3,0.269593284,0,0,1,99.0,99.0,40.3
4.333,356.808,54.36,-11.2,39.86,0.276593284,0,0,1,99.0,99.0,39.86
4.361,362.192,52.77,-6.47,39.28,0.248593284,0,0,1,99.0,99.0,39.28
4.416,367.432,51.76,-1.42,38.72,0.193593284,0,0,1,99.0,99.0,38.72
4.477,372.602,51.42,1.06,38.42,0.132593284,0,0,1,99.0,99.0,38.42
4.538,377.741,51.65,0.08,38.16,0.071593284,0,0,1,99.0,99.0,38.16
4.599,382.913,51.71,-1.04,37.89,0.010593284,0,0,1,99.0,99.0,37.89
4.636,388.084,51.3,2.38,37.96,0.026406716,0,0,1,99.0,99.0,37.96
4.665,393.232,50.88,10.24,37.66,0.055406716,0,0,1,99.0,99.0,37.66
4.693,398.331,53.77,-11.2,37.21,0.083406716,0,0,1,99.0,99.0,37.21
4.751,403.947,50.27,-11.2,36.74,0.141406716,0,0,1,99.0,99.0,36.74
4.861,409.034,47.87,-11.2,36.44,0.251406716,0,0,1,99.0,99.0,36.44
4.641,413.807,46.1,-8.35,36.35,0.031406716,0,0,1,99.0,99.0,36.35
4.563,418.347,44.68,1.46,36.63,0.046593284,0,0,1,99.0,99.0,36.63
4.586,422.835,44.5,4.72,37.09,0.023593284,0,0,1,99.0,99.0,37.09
4.666,427.285,45.4,1.28,37.66,0.056406716,0,0,1,99.0,99.0,37.66
4.748,431.848,45.77,-3.29,38.07,0.138406716,0,0,1,99.0,99.0,38.07
4.791,436.41,45.21,-0.53,38.4,0.181406716,0,0,1,99.0,99.0,38.4
4.679,440.934,44.68,5.18,38.73,0.069406716,0,0,1,99.0,99.0,38.73
