Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.529,438.054,21.17,-11.2,34.53,0.477514787,0,0,1,99.0,99.0,34.53
54.393,440.056,18.34,-11.2,34.47,0.341514787,0,0,1,99.0,99.0,34.47
54.196,441.809,16.3,-11.2,34.66,0.144514787,0,0,1,99.0,99.0,34.66
53.91,443.366,15.23,-8.4,35.07,0.141485213,0,0,1,99.0,99.0,35.07
53.591,444.811,14.64,-2.97,35.59,0.460485213,0,0,1,99.0,99.0,35.59
53.287,446.237,14.46,0.06,36.15,0.764485213,0,0,1,99.0,99.0,36.15
52.984,447.68,14.47,0.35,36.76,1.067485213,0,0,1,99.0,99.0,36.76
52.682,449.131,14.49,0.03,37.43,1.369485213,0,0,1,99.0,99.0,37.43
52.378,450.581,14.5,0.0,38.15,1.673485213,0,0,1,99.0,99.0,38.15
52.075,452.03,14.5,0.0,38.89,1.976485213,0,0,1,99.0,99.0,38.89
51.772,453.48,14.49,-0.03,39.62,2.279485213,0,0,1,99.0,99.0,39.62
51.468,454.929,14.49,0.0,40.32,2.583485213,0,0,1,99.0,99.0,40.32
51.165,456.378,14.49,0.0,40.97,2.886485213,0,0,1,99.0,99.0,40.97
50.862,457.827,14.49,0.0,41.62,3.189485213,0,0,1,99.0,99.0,41.62
50.559,459.277,14.49,0.0,42.35,3.492485213,0,0,1,99.0,99.0,42.35
50.255,460.726,14.49,0.0,43.19,3.796485213,0,0,1,99.0,99.0,43.19
49.952,462.176,14.49,-0.04,44.04,4.099485213,0,0,1,99.0,99.0,44.04
49.649,463.625,14.49,-0.07,44.74,4.402485213,0,0,1,99.0,99.0,44.74
49.345,465.072,14.49,0.11,45.32,4.706485213,0,0,1,99.0,99.0,45.32
49.037,466.519,14.53,0.59,45.73,5.014485213,0,0,1,99.0,99.0,45.73
48.733,467.971,14.62,1.19,46.1,5.318485213,0,0,1,99.0,99.0,46.1
48.46,469.436,14.74,1.46,46.56,5.591485213,0,0,1,99.0,99.0,46.56
48.226,470.92,14.87,1.18,47.15,5.825485213,0,0,1,99.0,99.0,47.15
48.023,472.417,14.96,0.59,47.81,6.028485213,1,0,1,17.942,99.0,47.81
47.826,473.923,14.95,-0.58,75.35,5.927511284,0,1,1,99.0,20.393,75.35
47.622,475.421,14.86,-1.35,75.24,5.723511284,0,1,1,99.0,20.127,75.24
47.42,476.896,14.79,-0.66,75.04,5.521511284,0,1,1,99.0,19.809,75.04
47.218,478.364,14.78,0.62,74.8,5.319511284,0,1,1,99.0,19.409,74.8
47.017,479.839,14.85,1.3,74.62,5.118511284,0,1,1,99.0,19.091,74.62
46.816,481.335,14.95,0.7,74.5,4.917511284,0,1,1,99.0,18.827,74.5
46.615,482.839,15.0,0.0,74.41,4.716511284,0,1,1,99.0,18.656,74.41
46.414,484.339,15.0,0.0,74.29,4.515511284,0,1,1,99.0,18.456,74.29
46.214,485.839,15.0,0.0,74.12,4.315511284,0,0,1,99.0,99.0,74.12
46.013,487.339,15.0,0.0,73.97,4.114511284,0,0,1,99.0,99.0,73.97
45.812,488.839,15.0,0.0,73.9,3.913511284,0,0,1,99.0,99.0,73.9
45.611,490.338,15.0,0.0,73.96,3.712511284,0,0,1,99.0,99.0,73.96
45.41,491.837,15.01,0.16,74.16,3.511511284,0,0,1,99.0,99.0,74.16
45.209,493.338,15.03,0.28,74.46,3.310511284,0,0,1,99.0,99.0,74.46
45.009,494.848,15.0,-0.59,74.76,3.110511284,0,0,1,99.0,99.0,74.76
44.807,496.361,14.79,-3.14,74.93,2.908511284,0,0,1,99.0,99.0,74.93
44.606,497.846,14.32,-6.43,74.99,2.707511284,0,0,1,99.0,99.0,74.99
44.412,499.257,13.63,-8.0,75.08,2.513511284,0,0,1,99.0,99.0,75.08
44.229,500.571,12.93,-6.43,75.23,2.330511284,1,0,1,9.233,99.0,75.23
44.055,501.811,12.46,-3.16,75.42,2.156511284,1,0,1,9.407,99.0,75.42
43.88,503.022,12.25,-0.59,75.64,1.981511284,1,0,1,9.581,99.0,75.64
43.704,504.237,12.22,0.28,75.98,1.805511284,1,0,1,9.757,99.0,75.98
43.528,505.461,12.24,0.15,76.44,1.629511284,1,1,1,9.932,14.568,76.44
43.353,506.687,12.25,0.0,77.07,1.454511284,1,1,1,10.107,14.393,77.07
43.178,507.912,12.25,0.0,77.68,1.279511284,1,1,1,10.281,14.219,77.68
43.001,509.137,12.25,0.0,78.16,1.102511284,1,1,1,10.458,14.042,78.16
42.826,510.362,12.25,0.0,78.48,0.927511284,1,1,1,10.632,13.868,78.48
42.65,511.587,12.25,0.0,78.73,0.751511284,1,1,1,10.807,13.693,78.73
42.475,512.812,12.25,0.0,79.03,0.576511284,1,1,1,10.982,13.518,79.03
42.299,514.037,12.25,0.0,79.44,0.400511284,1,1,1,11.158,13.316,79.44
42.123,515.262,12.25,0.0,79.89,0.224511284,1,1,1,11.333,13.207,79.89
41.947,516.486,12.25,0.0,80.29,0.048511284,1,1,1,11.509,13.143,80.29
41.772,517.712,12.24,-0.17,80.61,0.126488716,1,1,1,11.683,13.167,80.61
41.597,518.937,12.21,-0.43,80.92,0.301488716,1,1,1,11.857,13.108,80.92
41.421,520.144,12.28,1.38,81.34,0.477488716,1,1,1,12.033,12.997,81.34
41.246,521.351,12.68,5.86,81.8,0.652488716,1,1,1,12.207,12.792,81.8
41.06,522.613,13.51,11.08,82.18,0.838488716,1,1,1,12.393,12.607,82.18
40.888,524.025,14.67,11.2,82.32,1.010488716,1,1,1,12.564,12.436,82.32
40.756,525.565,15.68,8.33,82.27,1.142488716,1,1,1,12.696,12.305,82.27
40.703,527.227,16.08,0.1,82.09,1.195488716,1,1,1,12.751,12.252,82.09
40.691,528.875,15.88,-5.43,81.94,1.207488716,1,1,1,12.769,12.233,81.94
40.703,530.439,15.41,-5.17,81.88,1.195488716,1,1,1,12.792,12.239,81.88
40.703,531.94,14.98,-2.85,81.88,1.195488716,1,1,1,12.734,12.233,81.88
