Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
93.409,281.75,38.04,0.0,114.75,11.474378,0,1,1,99.0,26.173,114.75
93.263,286.374,38.04,0.0,113.34,11.328378,0,1,1,99.0,26.135,113.34
93.116,290.999,38.04,0.0,112.18,11.181378,0,1,1,99.0,26.095,112.18
92.969,295.623,38.04,0.0,110.85,11.034378,0,0,1,99.0,99.0,110.85
92.823,300.247,38.04,0.0,109.38,10.888378,0,0,1,99.0,99.0,109.38
92.602,304.051,38.04,11.2,109.02,10.667378,0,0,1,99.0,99.0,109.02
92.388,307.925,39.71,4.42,108.38,10.453378,0,0,1,99.0,99.0,108.38
92.19,311.923,40.4,0.55,105.66,10.255378,0,0,1,99.0,99.0,105.66
91.993,315.966,40.5,0.04,103.99,10.058378,0,0,1,99.0,99.0,103.99
91.795,320.017,40.43,0.76,102.79,9.860378003,0,1,1,99.0,21.742,102.79
91.596,324.055,40.8,-2.11,101.16,9.661378003,0,1,1,99.0,21.547,101.16
91.398,328.132,40.76,-4.94,100.05,9.463378003,0,1,1,99.0,21.357,100.05
91.189,332.21,39.17,6.77,101.41,9.254378003,0,1,1,99.0,21.133,101.41
90.914,336.121,39.8,10.68,100.56,8.979378003,0,1,1,99.0,20.864,100.56
90.835,340.164,41.4,3.26,99.26,8.900378003,0,1,1,99.0,20.784,99.26
90.819,344.323,41.91,0.54,97.35,8.884378003,0,1,1,99.0,20.767,97.35
90.825,348.517,42.0,-0.04,95.27,8.890378003,0,1,1,99.0,20.781,95.27
90.834,352.717,42.0,0.0,93.38,8.899378003,0,1,1,99.0,24.486,93.38
90.843,356.917,41.99,0.03,91.62,8.908378003,0,1,1,99.0,24.493,91.62
90.852,361.132,41.37,6.7,89.93,8.917378003,0,1,1,99.0,24.499,89.93
90.862,365.257,42.06,11.2,88.35,8.927378003,0,1,1,99.0,24.507,88.35
90.871,369.572,44.31,-11.2,86.58,8.936378003,0,1,1,99.0,24.513,86.58
90.89,374.322,40.2,-11.2,84.38,8.955378003,0,1,1,99.0,24.53,84.38
90.975,378.191,39.35,-11.2,83.06,9.040378003,0,1,1,99.0,24.612,83.06
90.869,382.36,35.95,-11.2,81.45,8.934378003,0,0,1,99.0,99.0,81.45
90.693,385.893,34.29,-7.21,80.44,8.758378003,0,0,1,99.0,99.0,80.44
90.482,389.278,33.15,-0.93,79.64,8.547378003,0,0,1,99.0,99.0,79.64
90.268,392.588,32.99,0.0,78.88,8.333378003,0,1,1,99.0,23.226,78.88
90.054,395.887,32.99,0.04,78.15,8.119378003,0,1,1,99.0,22.991,78.15
89.84,399.186,33.0,-0.04,77.21,7.905378003,0,1,1,99.0,22.758,77.21
89.627,402.486,32.99,-0.04,76.29,7.692378003,0,1,1,99.0,22.524,76.29
89.413,405.785,32.98,0.07,75.43,7.478378003,0,1,1,99.0,22.29,75.43
89.191,409.083,32.99,0.0,74.58,7.256378003,0,1,1,99.0,22.048,74.58
89.016,412.835,29.68,-11.2,73.27,7.081378003,0,1,1,99.0,21.853,73.27
88.759,416.368,23.21,-7.79,72.2,6.824378003,0,1,1,99.0,21.576,72.2
88.456,417.683,28.28,11.2,73.29,6.521378003,0,1,1,99.0,21.253,73.29
88.175,420.503,30.86,11.2,72.98,6.240378003,0,1,1,99.0,20.943,72.98
87.934,423.657,32.65,2.31,72.31,5.999378003,0,1,1,99.0,20.672,72.31
