Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.026,1027.893,15.0,0.04,23.1,0.859666987,1,1,1,12.268,12.01,23.1
28.035,1029.394,15.01,-0.03,23.27,0.850666987,1,1,1,12.252,12.012,23.27
28.044,1030.894,15.0,0.0,23.54,0.841666987,1,1,1,12.262,12.015,23.54
28.053,1032.394,15.0,0.0,23.97,0.832666987,1,1,1,12.26,12.018,23.97
28.062,1033.894,15.0,-0.04,24.53,0.823666987,1,1,1,12.249,12.008,24.53
28.072,1035.391,15.14,-1.52,25.18,0.813666987,1,1,1,12.256,12.008,25.18
28.081,1036.887,15.58,-8.24,25.85,0.804666987,1,1,1,12.255,12.029,25.85
28.089,1038.459,12.89,11.2,26.44,0.796666987,1,1,1,12.256,12.033,26.44
28.086,1039.583,15.77,11.2,27.49,0.799666987,1,1,1,12.269,12.027,27.49
28.091,1041.178,17.41,11.2,28.06,0.794666987,1,1,1,12.273,12.03,28.06
28.117,1042.975,19.05,4.87,28.43,0.768666987,1,1,1,12.256,12.052,28.43
28.129,1044.909,19.8,1.08,28.67,0.756666987,1,1,1,12.253,12.061,28.67
28.141,1046.895,19.97,0.17,28.85,0.744666987,1,1,1,12.25,12.07,28.85
28.153,1048.89,20.17,-1.74,29.03,0.732666987,1,1,1,12.247,12.079,29.03
28.165,1050.89,20.52,-7.84,29.2,0.720666987,1,1,1,12.244,12.101,29.2
28.178,1052.955,17.92,11.2,29.3,0.707666987,1,1,1,12.24,12.098,29.3
28.192,1054.595,20.68,11.2,29.84,0.693666987,1,1,1,12.227,12.099,29.84
28.138,1056.688,22.26,11.2,29.87,0.747666987,1,0,1,12.24,99.0,29.87
28.256,1058.971,23.89,4.74,29.81,0.629666987,1,0,1,12.234,99.0,29.81
28.376,1061.388,24.63,1.05,29.59,0.509666987,1,0,1,12.253,99.0,29.59
28.472,1063.857,24.8,0.1,29.21,0.413666987,1,0,1,12.28,99.0,29.21
28.562,1066.338,24.81,0.05,28.76,0.323666987,1,0,1,12.307,99.0,28.76
28.65,1068.818,24.82,0.0,28.28,0.235666987,1,0,1,12.335,99.0,28.28
28.738,1071.301,24.82,0.0,27.8,0.147666987,1,0,1,12.364,99.0,27.8
28.826,1073.782,24.82,0.03,27.32,0.059666987,1,0,1,12.393,99.0,27.32
28.915,1076.264,24.83,-0.07,26.83,0.029333013,1,0,1,12.42,99.0,26.83
29.004,1078.747,24.82,0.0,26.35,0.118333013,1,0,1,12.448,99.0,26.35
29.091,1081.229,24.81,0.03,25.88,0.205333013,1,0,1,12.477,99.0,25.88
29.179,1083.71,24.82,0.0,25.16,0.293333013,1,0,1,12.505,99.0,25.16
29.268,1086.196,24.67,1.56,24.94,0.382333013,1,1,1,12.532,13.533,24.94
29.356,1088.679,24.27,7.98,24.51,0.470333013,1,1,1,12.561,13.629,24.51
29.445,1091.091,26.91,-11.2,24.27,0.559333013,1,1,1,12.589,13.725,24.27
29.536,1093.937,24.13,-11.2,23.73,0.650333013,1,1,1,12.614,13.838,23.73
29.661,1096.325,22.55,-11.2,23.84,0.775333013,1,1,1,12.606,13.956,23.84
29.696,1098.519,21.06,-6.21,24.03,0.810333013,0,1,1,99.0,14.001,24.03
29.698,1100.586,20.56,-7.04,24.4,0.812333013,0,1,1,99.0,14.02,24.4
29.689,1102.61,18.53,11.2,24.87,0.803333013,0,1,1,99.0,14.01,24.87
29.666,1104.351,20.93,11.2,25.62,0.780333013,0,1,1,99.0,13.997,25.62
29.671,1106.552,23.49,-10.85,25.93,0.785333013,1,1,1,13.462,14.011,25.93
29.667,1108.857,22.25,-9.92,26.11,0.781333013,1,1,1,13.458,14.017,26.11
29.647,1111.03,20.82,-4.16,26.43,0.761333013,1,1,1,13.471,14.007,26.43
29.638,1113.088,20.18,-0.94,26.89,0.752333013,1,1,1,13.474,14.022,26.89
29.628,1115.1,20.03,-0.13,27.42,0.742333013,1,1,1,13.484,14.007,27.42
29.617,1117.102,20.01,-0.04,27.96,0.731333013,1,1,1,13.493,13.997,27.96
29.607,1119.09,20.51,-5.44,28.51,0.721333013,1,1,1,13.502,14.005,28.51
29.597,1121.148,19.36,-0.53,28.99,0.711333013,1,1,1,13.511,13.99,28.99
29.587,1123.053,19.09,4.6,29.63,0.701333013,1,1,1,13.52,13.98,29.63
29.584,1124.99,19.78,1.21,30.23,0.698333013,1,1,1,13.522,13.988,30.23
29.582,1126.976,19.97,0.15,30.79,0.696333013,1,1,1,13.524,13.978,30.79
29.581,1128.97,20.14,-1.51,31.34,0.695333013,1,1,1,13.524,13.974,31.34
29.579,1130.966,20.63,-8.78,31.88,0.693333013,1,1,1,13.525,13.99,31.88
29.578,1133.044,17.83,11.2,32.35,0.692333013,1,1,1,13.524,13.973,32.35
29.564,1134.65,20.8,11.2,33.29,0.678333013,1,1,1,13.537,13.92,33.29
29.557,1136.731,22.6,11.2,33.72,0.671333013,1,1,1,13.543,13.87,33.72
29.575,1139.044,24.18,6.15,34.14,0.689333013,1,1,1,13.511,13.844,34.14
29.573,1141.498,25.13,1.56,34.0,0.687333013,1,1,1,13.51,13.797,34.0
29.571,1144.019,25.38,0.22,33.81,0.685333013,1,1,1,13.527,13.751,33.81
29.57,1146.559,25.41,0.02,33.46,0.684333013,1,1,1,13.527,13.707,33.46
29.568,1149.1,25.41,0.04,33.26,0.682333013,1,1,1,13.527,13.661,33.26
29.567,1151.641,25.42,-0.03,33.19,0.681333013,1,1,1,13.527,13.616,33.19
29.565,1154.183,25.41,0.0,33.15,0.679333013,1,1,1,13.528,13.574,33.15
29.564,1156.725,25.41,0.04,33.11,0.678333013,1,1,1,13.528,13.513,33.11
29.562,1159.266,25.43,-0.16,33.07,0.676333013,1,1,1,13.528,13.484,33.07
29.561,1161.811,25.35,0.53,33.02,0.675333013,1,1,1,13.528,13.48,33.02
29.558,1164.342,25.52,-0.44,32.99,0.672333013,1,1,1,13.53,13.472,32.99
29.557,1166.895,25.58,-2.05,32.94,0.671333013,1,1,1,13.529,13.454,32.94
29.555,1169.444,25.32,-1.5,32.9,0.669333013,1,1,1,13.531,13.516,32.9
