Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.221,730.415,13.85,-0.94,28.47,2.413968124,1,1,1,14.414,11.714,28.47
51.22,731.744,13.37,8.24,28.51,2.414968124,1,1,1,14.332,11.709,28.51
51.222,733.132,14.61,2.16,28.5,2.412968124,1,1,1,14.247,11.709,28.5
51.226,734.606,14.95,0.27,28.4,2.408968124,1,1,1,14.16,11.709,28.4
51.232,736.103,15.0,0.0,28.28,2.402968124,1,1,1,14.074,11.711,28.28
51.237,737.603,15.0,0.0,28.16,2.397968124,1,1,1,14.005,11.713,28.16
51.241,739.103,15.0,0.0,28.03,2.393968124,1,1,1,13.91,11.714,28.03
51.247,740.603,15.0,0.0,27.92,2.387968124,1,1,1,13.844,11.717,27.92
51.252,742.103,15.0,0.0,27.76,2.382968124,1,1,1,13.807,11.718,27.76
51.257,743.603,15.0,0.0,27.66,2.377968124,1,1,1,13.773,11.719,27.66
51.262,745.107,14.85,1.6,28.11,2.372968124,1,1,1,13.74,11.721,28.11
51.268,746.609,14.43,8.28,27.79,2.366968124,1,1,1,13.706,11.724,27.79
51.272,748.039,17.11,-11.2,27.23,2.362968124,1,1,1,13.674,11.724,27.23
51.289,749.916,14.23,-11.2,26.07,2.345968124,1,1,1,13.629,11.738,26.07
51.297,751.32,12.58,-11.2,25.31,2.337968124,1,1,1,13.593,11.742,25.31
51.287,752.521,10.95,-4.87,24.74,2.347968124,1,1,1,13.576,11.73,24.74
51.291,753.588,10.19,-1.07,24.3,2.343968124,1,1,1,13.543,11.73,24.3
51.295,754.601,10.02,-0.14,23.91,2.339968124,1,1,1,13.512,11.73,23.91
51.297,755.603,10.0,0.0,23.53,2.337968124,1,1,1,13.481,11.729,23.53
51.301,756.603,10.0,0.0,23.16,2.333968124,1,1,1,13.449,11.729,23.16
51.304,757.603,10.0,0.0,22.78,2.330968124,1,1,1,13.419,11.735,22.78
51.308,758.603,10.0,0.0,22.41,2.326968124,1,1,1,13.386,11.711,22.41
51.312,759.607,9.85,1.6,22.03,2.322968124,1,1,1,13.355,11.75,22.03
51.314,760.609,9.43,8.28,21.65,2.320968124,1,1,1,13.325,11.778,21.65
51.318,761.539,12.11,-11.2,21.35,2.316968124,1,1,1,13.293,11.789,21.35
51.333,762.916,9.23,-11.2,20.59,2.301968124,1,1,1,13.265,11.807,20.59
51.339,763.82,7.58,-11.2,20.31,2.295968124,1,1,1,13.221,11.815,20.31
51.328,764.521,5.95,-4.87,20.25,2.306968124,1,1,1,13.203,11.806,20.25
51.33,765.088,5.19,-1.07,20.29,2.304968124,1,1,1,13.196,11.81,20.29
51.331,765.605,4.87,1.46,20.38,2.303968124,1,1,1,13.193,11.813,20.38
51.333,766.109,4.43,8.27,20.98,2.301968124,1,1,1,13.189,11.817,20.98
51.335,766.539,7.11,-11.2,21.03,2.299968124,1,1,1,13.185,11.821,21.03
51.348,767.416,4.23,-11.2,20.37,2.286968124,1,1,1,13.17,11.836,20.37
51.353,767.82,2.58,-11.2,20.04,2.281968124,1,1,1,13.164,11.844,20.04
51.34,768.021,0.95,-4.87,19.86,2.294968124,1,1,1,13.175,11.832,19.86
51.34,768.088,0.19,-1.07,19.79,2.294968124,1,1,1,13.173,11.835,19.79
51.34,768.101,0.02,-0.14,19.78,2.294968124,1,1,1,13.172,11.837,19.78
51.34,768.103,0.0,0.0,19.78,2.294968124,1,1,1,13.17,11.838,19.78
51.34,768.103,0.0,0.0,19.78,2.294968124,1,1,1,13.169,11.841,19.78
51.34,768.103,0.0,0.0,19.78,2.294968124,1,1,1,13.167,11.842,19.78
51.34,768.103,0.0,0.0,19.78,2.294968124,1,1,1,13.165,11.845,19.78
51.34,768.103,0.0,0.0,19.78,2.294968124,1,0,1,13.163,99.0,19.78
51.34,768.103,0.0,0.0,19.78,2.294968124,1,0,1,13.161,99.0,19.78
51.34,768.103,0.0,0.0,19.78,2.294968124,1,1,1,13.16,11.304,19.78
51.34,768.103,0.0,0.0,19.78,2.294968124,1,1,1,13.158,11.3,19.78
51.34,768.103,0.0,0.0,19.78,2.294968124,1,1,1,13.152,11.298,19.78
51.34,768.103,0.0,0.0,19.78,2.294968124,1,1,1,13.167,11.294,19.78
51.34,768.103,0.0,0.0,19.78,2.294968124,1,1,1,13.147,11.291,19.78
51.34,768.103,0.0,0.0,19.78,2.294968124,0,1,1,99.0,11.287,19.78
51.34,768.103,0.0,0.0,19.79,2.294968124,0,1,1,99.0,11.283,19.79
51.34,768.103,0.0,0.0,19.81,2.294968124,0,1,1,99.0,11.281,19.81
51.34,768.103,0.0,0.0,19.81,2.294968124,1,1,1,16.445,11.277,19.81
