Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.909,1349.729,10.77,11.2,41.81,1.274031876,0,1,1,99.0,12.213,41.81
54.905,1350.823,12.42,11.2,42.5,1.270031876,0,1,1,99.0,12.214,42.5
54.918,1352.122,14.05,4.88,42.98,1.283031876,0,0,1,99.0,99.0,42.98
54.915,1353.555,14.81,1.03,43.32,1.280031876,0,0,1,99.0,99.0,43.32
54.912,1355.043,14.98,0.09,43.61,1.277031876,0,0,1,99.0,99.0,43.61
54.908,1356.542,14.99,0.05,43.89,1.273031876,0,0,1,99.0,99.0,43.89
54.905,1358.04,15.0,0.04,44.17,1.270031876,0,0,1,99.0,99.0,44.17
54.901,1359.549,14.65,3.72,44.44,1.266031876,0,1,1,99.0,12.244,44.44
54.897,1361.01,15.45,0.36,44.76,1.262031876,0,1,1,99.0,12.231,44.76
54.894,1362.576,15.63,-3.22,44.97,1.259031876,0,1,1,99.0,12.229,44.97
54.888,1364.119,15.14,-0.79,45.21,1.253031876,0,1,1,99.0,12.243,45.21
54.882,1365.624,15.16,-1.58,45.48,1.247031876,0,1,1,99.0,12.239,45.48
54.876,1367.123,15.59,-8.3,45.76,1.241031876,0,1,1,99.0,12.249,45.76
54.87,1368.696,12.89,11.2,45.97,1.235031876,0,1,1,99.0,12.249,45.97
54.85,1369.811,15.84,11.2,46.63,1.215031876,0,1,1,99.0,12.214,46.63
54.842,1371.345,18.1,11.2,46.87,1.207031876,0,1,1,99.0,12.144,46.87
54.852,1373.126,21.4,-7.61,46.87,1.217031876,0,1,1,99.0,12.081,46.87
54.856,1375.494,18.78,-11.2,46.28,1.221031876,0,1,1,99.0,12.474,46.28
54.852,1377.435,15.41,3.3,46.12,1.217031876,0,1,1,99.0,12.603,46.12
54.821,1378.852,16.06,11.2,46.48,1.186031876,0,1,1,99.0,12.619,46.48
54.822,1380.572,18.57,-11.2,46.54,1.187031876,0,1,1,99.0,12.634,46.54
54.824,1382.383,17.36,-11.2,46.51,1.189031876,0,1,1,99.0,12.644,46.51
54.808,1384.063,16.21,-11.2,46.6,1.173031876,0,1,1,99.0,12.636,46.6
54.802,1385.695,12.89,11.2,46.75,1.167031876,0,1,1,99.0,12.639,46.75
54.781,1386.77,16.19,11.2,47.45,1.146031876,0,1,1,99.0,12.627,47.45
54.773,1388.325,19.56,-3.09,47.68,1.138031876,0,1,1,99.0,12.627,47.68
54.79,1390.407,18.94,-11.2,47.37,1.155031876,0,1,1,99.0,12.652,47.37
54.775,1392.179,16.51,11.2,47.41,1.140031876,0,1,1,99.0,12.645,47.41
54.759,1393.822,18.21,11.2,47.49,1.124031876,0,1,1,99.0,12.638,47.49
54.76,1395.631,21.58,-11.2,47.42,1.125031876,0,1,1,99.0,12.647,47.42
54.766,1398.073,17.7,-11.2,46.75,1.131031876,0,1,1,99.0,12.661,46.75
54.816,1399.892,13.81,11.2,46.71,1.181031876,0,1,1,99.0,12.719,46.71
54.89,1400.866,18.62,11.2,47.51,1.255031876,0,1,1,99.0,12.802,47.51
54.471,1402.69,20.98,11.2,47.46,0.836031876,0,1,1,99.0,12.391,47.46
54.337,1404.836,22.55,7.35,47.1,0.702031876,0,1,1,99.0,12.266,47.1
54.277,1407.133,23.69,1.7,46.58,0.642031876,0,1,1,99.0,12.214,46.58
