Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.21,492.908,20.0,0.0,55.47,1.616173417,1,1,1,9.502,14.496,55.47
19.21,494.908,20.0,0.0,55.49,1.616173417,1,1,1,9.502,14.497,55.49
19.209,496.909,20.0,-0.02,55.44,1.615173417,1,1,1,9.502,14.496,55.44
19.209,498.909,20.0,-0.02,55.25,1.615173417,1,1,1,9.502,14.496,55.25
19.208,500.908,20.0,0.0,54.94,1.614173417,1,1,1,9.502,14.496,54.94
19.208,502.908,20.0,0.0,54.48,1.614173417,1,1,1,9.502,14.498,54.48
19.208,504.908,20.0,0.0,53.97,1.614173417,1,1,1,9.501,14.509,53.97
19.207,506.908,20.0,0.0,53.45,1.613173417,1,1,1,9.502,14.509,53.45
19.207,508.908,20.0,0.0,52.95,1.613173417,1,1,1,9.501,14.502,52.95
19.207,510.908,20.0,0.0,52.45,1.613173417,1,1,1,9.5,14.501,52.45
19.206,512.906,20.02,0.26,51.95,1.612173417,1,1,1,9.501,14.501,51.95
19.205,514.909,20.05,0.38,51.43,1.611173417,1,1,1,9.502,14.5,51.43
19.205,516.929,19.95,-1.66,50.89,1.611173417,1,1,1,9.501,14.5,50.89
19.205,518.944,19.53,-6.16,50.43,1.611173417,1,1,1,9.501,14.501,50.43
19.203,520.898,18.71,-10.85,50.14,1.609173417,1,1,1,9.502,14.499,50.14
19.198,522.71,17.54,-11.2,50.11,1.604173417,1,1,1,9.507,14.494,50.11
19.202,524.401,16.26,-11.2,50.25,1.608173417,1,1,1,9.502,14.498,50.25
19.204,525.968,15.09,-10.79,50.53,1.610173417,1,1,1,9.5,14.501,50.53
19.203,527.403,14.18,-7.67,50.98,1.609173417,1,1,1,9.501,14.499,50.98
19.203,528.749,13.7,-2.51,51.59,1.609173417,1,1,1,9.5,14.5,51.59
19.202,530.068,13.73,3.11,52.27,1.608173417,1,1,1,9.5,14.499,52.27
19.202,531.436,14.13,5.98,52.92,1.608173417,1,1,1,9.499,14.498,52.92
19.202,532.887,14.6,4.22,53.48,1.608173417,1,1,1,9.502,14.499,53.48
19.202,534.391,14.86,0.74,53.97,1.608173417,1,1,1,9.509,14.499,53.97
19.201,535.893,14.89,-0.89,54.46,1.607173417,1,1,1,9.515,14.498,54.46
19.205,537.374,14.83,-0.25,54.97,1.611173417,1,1,1,9.518,14.502,54.97
19.208,538.839,14.95,2.32,55.54,1.614173417,1,1,1,9.52,14.505,55.54
19.212,540.319,15.41,6.34,56.19,1.618173417,1,1,1,9.522,14.51,56.19
19.217,541.869,16.2,9.87,56.86,1.623173417,1,1,1,9.523,14.515,56.86
19.22,543.536,17.11,9.67,57.45,1.626173417,1,1,1,9.526,14.518,57.45
19.224,545.32,17.87,5.73,57.89,1.630173417,1,1,1,9.529,14.521,57.89
19.228,547.155,18.35,3.0,58.23,1.634173417,1,1,1,9.53,14.526,58.23
19.233,549.001,18.74,4.0,58.53,1.639173417,1,1,1,9.532,14.531,58.53
19.237,550.885,19.19,5.51,58.81,1.643173417,1,1,1,9.533,14.535,58.81
19.242,552.835,19.64,4.4,59.03,1.648173417,1,0,1,9.534,99.0,59.03
