Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.493,1459.343,27.26,0.43,108.18,0.883303165,1,1,1,12.997,12.981,108.18
40.503,1462.072,27.32,0.05,108.03,0.873303165,1,1,1,12.986,12.995,108.03
40.52,1464.805,27.34,0.0,107.87,0.856303165,1,1,1,12.944,13.018,107.87
40.537,1467.538,27.34,-0.04,107.71,0.839303165,1,1,1,12.92,13.04,107.71
40.554,1470.272,27.33,0.03,107.55,0.822303165,1,1,1,12.909,13.062,107.55
40.571,1473.005,27.34,0.0,107.39,0.805303165,1,1,1,12.871,13.085,107.39
40.588,1475.738,27.33,0.0,107.23,0.788303165,1,1,1,12.837,13.107,107.23
40.605,1478.472,27.34,0.0,107.08,0.771303165,1,1,1,12.821,13.129,107.08
40.622,1481.205,27.33,0.0,106.92,0.754303165,1,1,1,12.797,13.151,106.92
40.639,1483.939,27.34,0.0,106.76,0.737303165,1,1,1,12.772,13.173,106.76
40.655,1486.672,27.33,0.0,106.6,0.721303165,1,1,1,12.762,13.195,106.6
40.673,1489.406,27.34,0.0,106.44,0.703303165,1,1,1,12.722,13.218,106.44
40.689,1492.139,27.34,-0.04,106.28,0.687303165,1,1,1,12.68,13.24,106.28
40.706,1494.873,27.33,0.03,106.13,0.670303165,1,1,1,12.675,13.262,106.13
40.724,1497.606,27.34,0.0,105.97,0.652303165,1,1,1,12.657,13.299,105.97
40.74,1500.339,27.33,0.0,105.81,0.636303165,1,1,1,12.623,13.294,105.81
40.757,1503.073,27.34,0.0,105.65,0.619303165,1,1,1,12.598,13.316,105.65
40.775,1505.806,27.33,0.0,105.49,0.601303165,1,1,1,12.573,13.356,105.49
40.791,1508.54,27.34,0.0,105.34,0.585303165,1,1,1,12.563,13.364,105.34
40.808,1511.273,27.33,0.0,105.18,0.568303165,1,1,1,12.524,13.457,105.18
40.826,1514.007,27.34,0.0,105.01,0.550303165,1,0,1,12.469,99.0,105.01
40.842,1516.74,27.34,-0.04,104.87,0.534303165,1,0,1,12.401,99.0,104.87
40.859,1519.474,27.33,0.03,104.71,0.517303165,1,0,1,12.526,99.0,104.71
40.876,1522.207,27.34,0.0,104.51,0.500303165,1,0,1,12.578,99.0,104.51
40.893,1524.94,27.33,0.0,104.29,0.483303165,1,0,1,12.622,99.0,104.29
40.91,1527.674,27.34,0.0,104.06,0.466303165,1,0,1,12.644,99.0,104.06
40.927,1530.407,27.33,0.0,103.82,0.449303165,1,0,1,12.666,99.0,103.82
40.944,1533.151,26.92,4.46,103.58,0.432303165,1,0,1,12.688,99.0,103.58
40.96,1535.837,27.86,0.44,103.39,0.416303165,1,0,1,12.704,99.0,103.39
40.978,1538.649,28.08,-3.74,103.04,0.398303165,1,0,1,12.705,99.0,103.04
40.991,1541.434,27.53,-1.11,0.0,0.385303165,1,0,0,12.764,99.0,99.0
41.0,1544.181,27.33,0.0,0.0,0.376303165,1,0,0,12.715,99.0,99.0
41.002,1546.913,27.33,0.12,0.0,0.374303165,1,0,0,12.695,99.0,99.0
41.05,1549.648,27.36,-0.08,0.0,0.326303165,1,0,0,12.666,99.0,99.0
40.995,1552.383,27.35,-0.07,0.0,0.381303165,1,0,0,12.748,99.0,99.0
40.964,1555.117,27.34,0.0,0.0,0.412303165,1,0,0,12.808,99.0,99.0
40.963,1557.851,27.34,0.0,0.0,0.413303165,0,0,0,99.0,99.0,99.0
40.972,1560.584,27.33,0.0,0.0,0.404303165,0,0,0,99.0,99.0,99.0
40.982,1563.318,27.34,0.0,0.0,0.394303165,0,0,0,99.0,99.0,99.0
40.992,1566.051,27.33,0.0,0.0,0.384303165,0,0,0,99.0,99.0,99.0
41.001,1568.785,27.34,0.0,0.0,0.375303165,0,0,0,99.0,99.0,99.0
41.012,1571.518,27.33,0.0,0.0,0.364303165,0,0,0,99.0,99.0,99.0
41.021,1574.252,27.34,0.0,0.0,0.355303165,0,0,0,99.0,99.0,99.0
41.031,1576.985,27.34,-0.04,0.0,0.345303165,0,0,0,99.0,99.0,99.0
41.041,1579.719,27.33,0.03,0.0,0.335303165,0,0,0,99.0,99.0,99.0
41.051,1582.452,27.34,0.0,0.0,0.325303165,0,0,0,99.0,99.0,99.0
41.06,1585.185,27.33,0.0,0.0,0.316303165,0,0,0,99.0,99.0,99.0
41.071,1587.919,27.34,0.0,0.0,0.305303165,0,0,0,99.0,99.0,99.0
41.08,1590.652,27.33,0.0,0.0,0.296303165,0,0,0,99.0,99.0,99.0
41.09,1593.386,27.34,0.0,0.0,0.286303165,0,0,0,99.0,99.0,99.0
41.1,1596.119,27.33,0.0,0.0,0.276303165,0,0,0,99.0,99.0,99.0
