Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.157,1344.098,14.06,4.77,65.02,1.219303165,0,0,1,99.0,99.0,65.02
40.152,1345.532,14.8,1.1,65.14,1.224303165,0,0,1,99.0,99.0,65.14
40.149,1347.018,14.97,0.18,65.32,1.227303165,0,0,1,99.0,99.0,65.32
40.146,1348.517,15.0,0.0,65.64,1.230303165,0,0,1,99.0,99.0,65.64
40.142,1350.017,15.0,0.0,66.08,1.234303165,0,0,1,99.0,99.0,66.08
40.139,1351.517,15.0,-0.04,66.57,1.237303165,0,0,1,99.0,99.0,66.57
40.135,1353.017,14.99,0.04,67.07,1.241303165,0,0,1,99.0,99.0,67.07
40.132,1354.516,15.0,0.04,67.57,1.244303165,0,0,1,99.0,99.0,67.57
40.128,1356.017,15.01,-0.03,68.07,1.248303165,0,0,1,99.0,99.0,68.07
40.125,1357.517,15.0,0.0,68.57,1.251303165,0,0,1,99.0,99.0,68.57
40.121,1359.02,14.89,1.18,69.06,1.255303165,0,0,1,99.0,99.0,69.06
40.117,1360.494,15.68,-5.7,69.59,1.259303165,0,0,1,99.0,99.0,69.59
40.114,1362.071,13.63,11.2,70.02,1.262303165,0,0,1,99.0,99.0,70.02
40.095,1363.329,15.94,11.2,70.5,1.281303165,0,0,1,99.0,99.0,70.5
40.103,1365.031,18.51,-10.93,71.02,1.273303165,0,0,1,99.0,99.0,71.02
40.105,1366.837,17.25,-9.96,71.57,1.271303165,0,0,1,99.0,99.0,71.57
40.089,1368.51,15.81,-4.13,72.02,1.287303165,0,0,1,99.0,99.0,72.02
40.083,1370.068,15.18,-0.94,72.22,1.293303165,0,0,1,99.0,99.0,72.22
40.077,1371.576,15.17,-1.67,72.99,1.299303165,0,0,1,99.0,99.0,72.99
40.07,1373.075,15.59,-8.33,73.54,1.306303165,0,0,1,99.0,99.0,73.54
40.065,1374.652,12.86,11.2,74.13,1.311303165,0,0,1,99.0,99.0,74.13
40.045,1375.708,16.31,11.2,75.4,1.331303165,0,0,1,99.0,99.0,75.4
40.036,1377.273,19.28,2.72,76.27,1.340303165,0,0,1,99.0,99.0,76.27
40.053,1379.422,19.04,-11.2,76.54,1.323303165,0,0,1,99.0,99.0,76.54
40.054,1381.368,16.89,-11.2,77.53,1.322303165,0,0,1,99.0,99.0,77.53
40.031,1383.086,13.56,8.01,78.25,1.345303165,0,0,1,99.0,99.0,78.25
40.011,1384.267,15.79,11.2,78.93,1.365303165,0,0,1,99.0,99.0,78.93
40.001,1385.865,17.42,11.2,79.43,1.375303165,0,0,1,99.0,99.0,79.43
40.012,1387.668,18.9,6.4,79.93,1.364303165,0,0,1,99.0,99.0,79.93
40.004,1389.598,19.44,7.07,80.37,1.372303165,0,0,1,99.0,99.0,80.37
39.996,1391.574,21.47,-11.2,81.33,1.380303165,0,0,1,99.0,99.0,81.33
40.003,1393.832,19.08,-11.2,81.5,1.373303165,0,0,1,99.0,99.0,81.5
39.979,1395.632,16.51,10.81,81.56,1.397303165,0,0,1,99.0,99.0,81.56
39.963,1397.327,17.75,9.94,81.98,1.413303165,0,0,1,99.0,99.0,81.98
39.965,1399.154,19.18,4.17,82.45,1.411303165,0,0,1,99.0,99.0,82.45
39.958,1401.096,19.82,0.98,82.94,1.418303165,0,0,1,99.0,99.0,82.94
39.95,1403.084,19.98,0.13,83.44,1.426303165,0,0,1,99.0,99.0,83.44
39.942,1405.082,20.0,0.0,83.94,1.434303165,0,0,1,99.0,99.0,83.94
39.933,1407.082,20.0,0.0,84.44,1.443303165,0,0,1,99.0,99.0,84.44
39.926,1409.082,20.0,0.0,84.94,1.450303165,0,0,1,99.0,99.0,84.94
39.917,1411.082,20.0,0.0,85.44,1.459303165,0,0,1,99.0,99.0,85.44
39.909,1413.082,20.0,0.0,85.94,1.467303165,0,0,1,99.0,99.0,85.94
39.902,1415.082,20.0,0.0,86.44,1.474303165,0,0,1,99.0,99.0,86.44
39.893,1417.082,20.0,0.0,86.94,1.483303165,0,0,1,99.0,99.0,86.94
39.886,1419.082,20.0,0.0,87.44,1.490303165,0,0,1,99.0,99.0,87.44
39.877,1421.082,20.0,0.0,87.94,1.499303165,0,0,1,99.0,99.0,87.94
39.869,1423.082,20.0,0.0,88.44,1.507303165,0,0,1,99.0,99.0,88.44
39.862,1425.078,20.15,-1.56,88.95,1.514303165,0,0,1,99.0,99.0,88.95
