Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.434,1192.545,15.32,-0.07,52.39,0.387981246,0,0,1,99.0,99.0,52.39
17.473,1194.077,15.31,0.02,51.89,0.426981246,0,0,1,99.0,99.0,51.89
17.512,1195.608,15.32,0.0,51.84,0.465981246,0,0,1,99.0,99.0,51.84
17.55,1197.14,15.31,0.05,52.2,0.503981246,0,0,1,99.0,99.0,52.2
17.589,1198.67,15.32,0.0,52.72,0.542981246,0,0,1,99.0,99.0,52.72
17.627,1200.203,15.32,-0.07,53.36,0.580981246,0,0,1,99.0,99.0,53.36
17.666,1201.74,15.1,2.21,54.03,0.619981246,0,0,1,99.0,99.0,54.03
17.705,1203.268,14.74,9.1,54.72,0.658981246,0,0,1,99.0,99.0,54.72
17.743,1204.749,17.42,-11.2,55.46,0.696981246,0,0,1,99.0,99.0,55.46
17.773,1206.698,14.2,-11.2,55.73,0.726981246,0,0,1,99.0,99.0,55.73
17.804,1208.101,12.51,-11.2,56.54,0.757981246,0,0,1,99.0,99.0,56.54
17.906,1209.293,10.85,-4.44,57.55,0.859981246,0,0,1,99.0,99.0,57.55
17.979,1210.353,10.16,-0.89,58.74,0.932981246,0,0,1,99.0,99.0,58.74
18.0,1211.364,10.02,-0.11,59.97,0.953981246,0,0,1,99.0,99.0,59.97
18.008,1212.365,10.0,0.0,61.19,0.961981246,0,0,1,99.0,99.0,61.19
18.015,1213.361,10.15,-1.56,62.41,0.968981246,0,0,1,99.0,99.0,62.41
18.021,1214.359,10.58,-8.28,63.63,0.974981246,0,0,1,99.0,99.0,63.63
18.028,1215.43,7.89,11.2,64.77,0.981981246,0,0,1,99.0,99.0,64.77
18.021,1216.053,10.77,11.2,66.37,0.974981246,0,0,1,99.0,99.0,66.37
18.023,1217.148,12.41,11.2,67.49,0.976981246,0,0,1,99.0,99.0,67.49
18.049,1218.447,14.05,4.88,68.4,1.002981246,0,0,1,99.0,99.0,68.4
18.058,1219.88,14.8,1.07,69.2,1.011981246,0,1,1,99.0,14.833,69.2
18.068,1221.367,14.98,0.14,69.88,1.021981246,0,1,1,99.0,14.806,69.88
18.077,1222.865,15.0,0.0,70.66,1.030981246,0,1,1,99.0,14.779,70.66
18.088,1224.365,15.0,0.04,71.41,1.041981246,0,1,1,99.0,14.753,71.41
18.098,1225.865,15.01,-0.04,72.03,1.051981246,0,1,1,99.0,14.727,72.03
18.108,1227.366,15.0,-0.04,72.56,1.061981246,0,1,1,99.0,14.7,72.56
18.118,1228.866,14.99,0.07,73.07,1.071981246,0,1,1,99.0,14.676,73.07
18.128,1230.365,15.01,-0.03,73.57,1.081981246,0,0,1,99.0,99.0,73.57
18.138,1231.866,15.0,-0.04,74.07,1.091981246,0,0,1,99.0,99.0,74.07
18.148,1233.362,15.13,-1.45,74.57,1.101981246,0,0,1,99.0,99.0,74.57
18.157,1234.864,15.38,-6.03,75.07,1.110981246,0,0,1,99.0,99.0,75.07
18.167,1236.375,13.53,11.2,75.56,1.120981246,0,0,1,99.0,99.0,75.56
18.163,1237.613,15.94,11.2,76.32,1.116981246,0,0,1,99.0,99.0,76.32
