Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.676,997.39,11.86,0.0,49.74,1.896055536,1,1,1,12.004,11.707,49.74
27.685,998.576,11.86,0.0,49.36,1.887055536,1,1,1,11.995,11.713,49.36
27.695,999.762,11.86,0.0,48.98,1.877055536,1,1,1,11.985,11.72,48.98
27.704,1000.949,11.86,0.0,48.6,1.868055536,1,1,1,11.976,11.726,48.6
27.714,1002.135,11.86,0.0,48.22,1.858055536,1,1,1,11.966,11.733,48.22
27.724,1003.321,11.86,0.0,47.84,1.848055536,1,1,1,11.956,11.74,47.84
27.733,1004.507,11.86,0.0,47.46,1.839055536,1,1,1,11.947,11.746,47.46
27.744,1005.693,11.86,0.0,47.08,1.828055536,1,1,1,11.935,11.754,47.08
27.754,1006.88,11.86,0.0,46.71,1.818055536,1,1,1,11.926,11.761,46.71
27.763,1008.066,11.86,0.0,46.33,1.809055536,1,1,1,11.917,11.767,46.33
27.773,1009.252,11.86,0.0,45.95,1.799055536,1,1,1,11.907,11.774,45.95
27.782,1010.438,11.86,0.0,45.57,1.790055536,1,1,1,11.898,11.78,45.57
27.792,1011.625,11.86,0.0,45.19,1.780055536,1,1,1,11.887,11.786,45.19
27.802,1012.811,11.86,0.0,44.81,1.770055536,1,1,1,11.878,11.791,44.81
27.811,1013.997,11.86,0.0,44.43,1.761055536,1,1,1,11.869,11.781,44.43
27.821,1015.183,11.86,0.0,44.05,1.751055536,1,1,1,11.859,11.773,44.05
27.83,1016.372,11.84,-0.37,43.67,1.742055536,1,1,1,13.336,11.764,43.67
27.841,1017.561,11.73,-1.54,43.29,1.731055536,1,1,1,13.325,11.757,43.29
27.851,1018.729,11.57,-1.91,42.96,1.721055536,1,1,1,13.315,11.749,42.96
27.86,1019.868,11.49,-0.42,42.62,1.712055536,1,1,1,13.306,11.741,42.62
27.876,1021.003,11.53,1.46,42.21,1.696055536,1,0,1,13.289,99.0,42.21
27.892,1022.157,11.67,1.95,41.69,1.680055536,1,0,1,13.274,99.0,41.69
27.907,1023.341,11.81,0.84,41.15,1.665055536,1,0,1,13.259,99.0,41.15
27.923,1024.532,11.86,0.0,40.74,1.649055536,1,0,1,13.243,99.0,40.74
27.938,1025.719,11.86,0.0,40.47,1.634055536,1,0,1,13.227,99.0,40.47
27.954,1026.905,11.86,0.0,40.32,1.618055536,1,0,1,13.212,99.0,40.32
27.97,1028.091,11.86,0.0,40.19,1.602055536,1,0,1,13.196,99.0,40.19
27.985,1029.277,11.86,0.0,40.05,1.587055536,1,0,1,13.193,99.0,40.05
28.001,1030.462,11.87,0.15,39.9,1.571055536,1,0,1,13.125,99.0,39.9
28.017,1031.649,11.89,0.28,39.75,1.555055536,1,0,1,13.01,99.0,39.75
28.032,1032.846,11.86,-0.63,39.59,1.540055536,1,0,1,12.837,99.0,39.59
28.049,1034.046,11.64,-3.33,39.43,1.523055536,1,0,1,12.705,99.0,39.43
28.065,1035.216,11.14,-6.82,39.29,1.507055536,1,0,1,12.625,99.0,39.29
28.076,1036.308,10.4,-8.49,39.23,1.496055536,1,0,1,12.604,99.0,39.23
28.08,1037.297,9.67,-6.82,39.28,1.492055536,1,0,1,12.587,99.0,39.28
28.081,1038.207,9.16,-3.34,39.4,1.491055536,1,0,1,12.587,99.0,39.4
28.079,1039.087,8.94,-0.62,39.56,1.493055536,1,1,1,12.595,11.873,39.56
28.079,1039.97,8.91,0.29,39.71,1.493055536,1,1,1,12.598,11.977,39.71
28.079,1040.864,8.93,0.15,39.86,1.493055536,1,1,1,12.601,12.146,39.86
28.079,1041.759,8.94,0.0,40.0,1.493055536,1,1,1,12.604,12.33,40.0
28.079,1042.653,8.94,0.0,40.14,1.493055536,1,1,1,12.607,12.461,40.14
28.079,1043.548,8.94,0.0,40.28,1.493055536,1,1,1,12.61,12.533,40.28
28.079,1044.442,8.94,0.0,40.42,1.493055536,1,1,1,12.613,12.488,40.42
28.079,1045.336,8.94,0.0,40.56,1.493055536,0,1,1,99.0,12.477,40.56
28.078,1046.23,8.94,0.0,40.71,1.494055536,0,1,1,99.0,12.483,40.71
28.079,1047.125,8.94,0.0,40.86,1.493055536,0,1,1,99.0,12.496,40.86
28.078,1048.019,8.94,0.0,41.0,1.494055536,0,1,1,99.0,12.498,41.0
28.078,1048.913,8.94,0.0,41.08,1.494055536,0,1,1,99.0,12.48,41.08
28.079,1049.807,8.94,0.0,41.13,1.493055536,0,1,1,99.0,12.455,41.13
28.078,1050.701,8.94,0.0,41.2,1.494055536,0,1,1,99.0,12.432,41.2
28.078,1051.595,8.94,0.0,41.42,1.494055536,0,1,1,99.0,12.41,41.42
28.078,1052.49,8.94,0.0,41.77,1.494055536,0,1,1,99.0,12.389,41.77
28.078,1053.382,8.96,0.32,42.2,1.494055536,0,1,1,99.0,12.367,42.2
28.077,1054.282,8.98,0.07,42.64,1.495055536,0,1,1,99.0,12.344,42.64
28.078,1055.195,8.83,-2.4,43.05,1.494055536,0,1,1,99.0,12.328,43.05
28.103,1056.066,8.61,-2.66,43.49,1.469055536,0,1,1,99.0,12.327,43.49
27.998,1056.879,8.74,3.23,44.0,1.574055536,0,1,1,99.0,12.173,44.0
27.824,1057.722,9.48,11.2,44.47,1.748055536,0,0,1,99.0,99.0,44.47
27.601,1058.757,10.94,11.2,44.76,1.971055536,0,0,1,99.0,99.0,44.76
27.464,1059.942,12.77,11.2,44.89,2.108055536,0,0,1,99.0,99.0,44.89
27.393,1061.284,14.3,11.2,44.87,2.179055536,0,0,1,99.0,99.0,44.87
27.469,1062.8,15.25,6.27,44.67,2.103055536,0,0,1,99.0,99.0,44.67
27.512,1064.397,15.66,0.73,44.39,2.060055536,0,0,1,99.0,99.0,44.39
27.555,1065.979,15.69,-0.6,44.13,2.017055536,0,0,1,99.0,99.0,44.13
27.598,1067.541,15.65,0.0,43.88,1.974055536,0,0,1,99.0,99.0,43.88
27.641,1069.106,15.66,0.0,43.64,1.931055536,0,0,1,99.0,99.0,43.64
27.685,1070.672,15.65,0.0,43.39,1.887055536,0,0,1,99.0,99.0,43.39
