Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.98,623.852,30.51,-0.14,57.49,0.386173417,0,0,1,99.0,99.0,57.49
17.998,626.901,30.5,0.0,57.85,0.404173417,0,1,1,99.0,12.212,57.85
18.017,629.951,30.5,0.0,58.22,0.423173417,0,1,1,99.0,12.226,58.22
18.036,633.001,30.5,0.0,58.59,0.442173417,0,1,1,99.0,12.242,58.59
18.056,636.051,30.5,0.0,58.95,0.462173417,0,1,1,99.0,12.259,58.95
18.074,639.101,30.5,0.0,59.3,0.480173417,0,1,1,99.0,12.274,59.3
18.093,642.151,30.5,0.0,59.66,0.499173417,0,1,1,99.0,12.29,59.66
18.112,645.201,30.5,0.0,60.02,0.518173417,0,1,1,99.0,12.307,60.02
18.13,648.251,30.5,0.0,60.4,0.536173417,0,1,1,99.0,12.322,60.4
18.15,651.301,30.5,0.0,60.77,0.556173417,0,1,1,99.0,12.339,60.77
18.169,654.353,30.49,-0.24,61.09,0.575173417,0,1,1,99.0,12.355,61.09
18.188,657.402,30.45,-0.47,61.29,0.594173417,0,1,1,99.0,12.372,61.29
18.206,660.444,30.43,-0.25,61.37,0.612173417,0,1,1,99.0,12.387,61.37
18.226,663.482,30.42,0.2,61.35,0.632173417,0,1,1,99.0,12.404,61.35
18.25,666.523,30.45,0.47,61.29,0.656173417,0,1,1,99.0,12.417,61.29
18.273,669.573,30.47,0.1,61.2,0.679173417,0,1,1,99.0,12.431,61.2
18.297,672.624,30.46,-0.35,61.12,0.703173417,0,1,1,99.0,12.487,61.12
18.339,675.66,30.51,0.87,61.07,0.745173417,0,1,1,99.0,12.592,61.07
18.323,678.693,30.8,4.41,61.03,0.729173417,0,1,1,99.0,12.68,61.03
18.243,681.765,31.47,9.01,60.96,0.649173417,0,1,1,99.0,12.71,60.96
18.132,684.942,32.45,11.2,60.78,0.538173417,0,1,1,99.0,12.703,60.78
17.953,688.253,33.46,9.45,60.47,0.359173417,0,1,1,99.0,12.628,60.47
17.793,691.675,34.16,4.87,60.05,0.199173417,0,1,1,99.0,12.568,60.05
17.658,695.142,34.49,1.07,59.58,0.064173417,0,1,1,99.0,12.541,59.58
17.515,698.607,34.56,-0.14,59.12,0.078826583,0,1,1,99.0,12.52,59.12
17.373,702.061,34.56,0.09,58.66,0.220826583,0,1,1,99.0,12.507,58.66
17.234,705.528,34.45,-1.67,58.2,0.359826583,0,1,1,99.0,12.492,58.2
17.079,708.991,34.04,-5.98,57.75,0.514826583,0,1,1,99.0,12.443,57.75
16.922,712.396,33.23,-10.57,57.37,0.671826583,0,1,1,99.0,12.386,57.37
16.82,715.667,32.12,-11.2,57.05,0.773826583,0,1,1,99.0,12.389,57.05
16.748,718.815,31.06,-9.63,56.71,0.845826583,0,1,1,99.0,12.42,56.71
16.721,721.842,30.34,-4.9,56.38,0.872826583,0,1,1,99.0,12.495,56.38
16.729,724.83,29.97,-1.75,55.93,0.864826583,0,1,1,99.0,12.588,55.93
16.727,727.809,29.82,-0.82,55.44,0.866826583,0,1,1,99.0,12.672,55.44
16.723,730.785,29.79,-0.38,54.94,0.870826583,0,0,1,99.0,99.0,54.94
16.726,733.757,29.8,0.58,54.45,0.867826583,0,0,1,99.0,99.0,54.45
16.736,736.734,29.87,1.22,53.96,0.857826583,0,0,1,99.0,99.0,53.96
16.746,739.73,29.96,0.66,53.44,0.847826583,0,0,1,99.0,99.0,53.44
16.756,742.734,30.0,0.0,52.94,0.837826583,0,0,1,99.0,99.0,52.94
16.766,745.734,30.0,0.0,52.44,0.827826583,0,0,1,99.0,99.0,52.44
16.777,748.735,30.0,0.0,51.94,0.816826583,0,0,1,99.0,99.0,51.94
16.787,751.733,30.02,0.24,51.44,0.806826583,0,0,1,99.0,99.0,51.44
16.797,754.736,30.05,0.36,50.94,0.796826583,0,0,1,99.0,99.0,50.94
16.808,757.755,29.95,-1.67,50.42,0.785826583,0,0,1,99.0,99.0,50.42
16.817,760.77,29.53,-6.15,49.9,0.776826583,0,0,1,99.0,99.0,49.9
