Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.882,615.844,28.79,11.2,60.85,0.016488716,0,1,1,99.0,9.49,60.85
41.885,618.813,29.63,5.86,61.27,0.013488716,0,1,1,99.0,9.491,61.27
41.887,621.84,30.02,1.05,61.64,0.011488716,0,1,1,99.0,9.49,61.64
41.89,624.862,30.07,-0.7,62.01,0.008488716,0,1,1,99.0,9.491,62.01
41.894,627.862,30.02,-0.26,62.41,0.004488716,0,1,1,99.0,9.492,62.41
41.897,630.86,30.0,0.0,62.81,0.001488716,0,1,1,99.0,9.492,62.81
41.9,633.86,30.0,0.0,63.2,0.001511284,0,1,1,99.0,9.492,63.2
41.904,636.86,30.0,0.0,63.59,0.005511284,0,1,1,99.0,9.494,63.59
41.906,639.86,30.0,0.0,63.97,0.007511284,0,1,1,99.0,9.493,63.97
41.909,642.86,30.0,0.0,64.35,0.010511284,0,1,1,99.0,9.493,64.35
41.913,645.86,30.0,0.0,64.73,0.014511284,0,1,1,99.0,9.494,64.73
41.916,648.86,30.0,0.0,65.12,0.017511284,0,1,1,99.0,9.494,65.12
41.919,651.86,30.0,0.0,65.53,0.020511284,0,1,1,99.0,9.494,65.53
41.922,654.864,29.97,-0.56,65.94,0.023511284,0,1,1,99.0,9.494,65.94
41.926,657.861,29.89,-1.06,66.32,0.027511284,0,1,1,99.0,9.495,66.32
41.929,660.841,29.83,-0.51,66.58,0.030511284,0,1,1,99.0,9.492,66.58
41.933,663.815,29.83,0.51,66.72,0.034511284,0,1,1,99.0,9.489,66.72
41.941,666.797,29.87,0.86,66.71,0.042511284,0,1,1,99.0,9.49,66.71
41.949,669.792,29.93,0.2,66.66,0.050511284,0,1,1,99.0,9.49,66.66
41.956,672.782,30.0,0.85,66.67,0.057511284,0,1,1,99.0,9.49,66.67
41.972,675.765,30.29,4.3,66.72,0.073511284,0,1,1,99.0,9.485,66.72
41.974,678.787,30.93,8.64,66.73,0.075511284,0,1,1,99.0,9.496,66.73
41.924,681.908,31.86,10.72,66.63,0.025511284,0,1,1,99.0,9.519,66.63
41.852,685.159,32.79,8.63,66.41,0.046488716,0,1,1,99.0,9.56,66.41
41.729,688.509,33.43,4.28,66.08,0.169488716,0,1,1,99.0,9.614,66.08
41.59,691.898,33.71,0.85,65.72,0.308488716,0,1,1,99.0,9.68,65.72
41.461,695.283,33.76,-0.35,65.36,0.437488716,0,1,1,99.0,9.746,65.36
41.331,698.656,33.73,-0.15,65.01,0.567488716,0,1,1,99.0,9.81,65.01
41.202,702.026,33.73,0.21,64.66,0.696488716,0,1,1,99.0,9.874,64.66
41.072,705.401,33.75,0.18,64.31,0.826488716,0,1,1,99.0,9.935,64.31
40.946,708.787,33.67,-1.32,63.95,0.952488716,0,1,1,99.0,10.017,63.95
40.805,712.17,33.34,-4.91,63.59,1.093488716,0,1,1,99.0,10.082,63.59
40.654,715.507,32.66,-8.98,63.25,1.244488716,0,1,1,99.0,10.063,63.25
40.56,718.741,31.71,-10.72,63.05,1.338488716,0,1,1,99.0,10.064,63.05
40.488,721.844,30.79,-8.39,63.15,1.410488716,0,1,1,99.0,10.023,63.15
40.466,724.852,30.18,-3.83,63.5,1.432488716,0,1,1,99.0,9.989,63.5
