Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.284,1456.894,21.24,-11.2,59.07,0.237981246,0,0,1,99.0,99.0,59.07
17.279,1459.027,17.92,11.2,59.93,0.232981246,0,0,1,99.0,99.0,59.93
17.26,1460.655,20.77,11.2,61.3,0.213981246,0,0,1,99.0,99.0,61.3
17.252,1462.739,22.51,11.2,62.21,0.205981246,0,0,1,99.0,99.0,62.21
17.263,1465.049,23.68,10.89,62.9,0.216981246,0,0,1,99.0,99.0,62.9
17.257,1467.463,26.44,-11.2,63.48,0.210981246,0,0,1,99.0,99.0,63.48
17.265,1470.218,24.07,-11.2,63.71,0.218981246,0,0,1,99.0,99.0,63.71
17.243,1472.517,21.5,10.85,64.43,0.196981246,0,0,1,99.0,99.0,64.43
17.228,1474.711,22.75,9.95,65.26,0.181981246,0,0,1,99.0,99.0,65.26
17.232,1477.038,24.18,4.17,65.93,0.185981246,0,0,1,99.0,99.0,65.93
17.225,1479.48,24.82,0.98,66.48,0.178981246,0,0,1,99.0,99.0,66.48
17.219,1481.964,25.12,-1.38,67.0,0.172981246,0,1,1,99.0,11.372,67.0
17.212,1484.46,25.59,-8.31,67.5,0.165981246,0,1,1,99.0,11.332,67.5
17.206,1487.035,22.86,11.2,67.93,0.159981246,1,1,1,10.005,11.294,67.93
17.185,1489.094,26.3,11.2,68.86,0.138981246,1,1,1,10.03,11.242,68.86
17.176,1491.655,29.48,0.17,69.3,0.129981246,1,1,1,10.045,11.201,69.3
17.193,1494.894,28.06,-11.2,69.06,0.146981246,1,1,1,10.033,11.187,69.06
17.189,1497.782,24.19,7.87,69.16,0.142981246,1,1,1,10.041,11.151,69.16
17.17,1499.905,27.32,11.2,70.04,0.123981246,1,1,1,10.065,11.099,70.04
17.106,1502.626,29.32,11.2,70.31,0.059981246,1,1,1,10.135,11.003,70.31
17.129,1505.61,30.91,6.24,70.33,0.082981246,1,1,1,10.116,10.995,70.33
17.163,1508.737,31.88,1.43,70.2,0.116981246,1,1,1,10.087,10.997,70.2
17.206,1511.933,32.11,0.19,70.0,0.159981246,1,0,1,10.049,99.0,70.0
17.25,1515.145,32.14,0.0,69.79,0.203981246,1,0,1,10.01,99.0,69.79
17.294,1518.359,32.14,-0.04,69.48,0.247981246,1,0,1,9.971,99.0,69.48
17.339,1521.573,32.14,0.0,69.68,0.292981246,1,0,1,9.93,99.0,69.68
17.383,1524.787,32.13,0.04,69.43,0.336981246,1,0,1,9.892,99.0,69.43
17.427,1528.0,32.14,0.0,68.64,0.380981246,1,0,1,9.852,99.0,68.64
17.472,1531.219,31.96,1.94,68.24,0.425981246,1,0,1,9.812,99.0,68.24
17.516,1534.412,32.37,0.15,67.6,0.469981246,1,0,1,14.953,99.0,67.6
17.561,1537.66,32.46,-1.69,66.98,0.514981246,1,0,1,15.081,99.0,66.98
17.602,1540.897,32.19,-0.27,66.56,0.555981246,1,0,1,15.213,99.0,66.56
17.633,1544.113,32.14,0.13,66.57,0.586981246,1,0,1,15.356,99.0,66.57
17.714,1547.328,32.17,-0.08,66.08,0.667981246,1,0,1,15.448,99.0,66.08
17.666,1550.546,32.17,-0.18,65.87,0.619981246,1,0,1,15.667,99.0,65.87
17.648,1553.762,32.14,-0.04,65.53,0.601981246,1,0,1,15.856,99.0,65.53
17.672,1556.976,32.13,0.03,64.62,0.625981246,1,0,1,16.002,99.0,64.62
