Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.052,1173.991,39.47,2.58,52.45,1.039951418,1,0,1,12.855,99.0,52.45
4.05,1177.984,39.45,-2.74,51.96,1.041951418,1,0,1,12.905,99.0,51.96
4.047,1181.935,39.11,-5.32,51.51,1.044951418,1,0,1,12.941,99.0,51.51
4.071,1185.814,38.68,-3.95,51.13,1.020951418,1,0,1,12.931,99.0,51.13
4.097,1189.652,38.3,-2.64,50.77,0.994951418,0,0,1,99.0,99.0,50.77
4.122,1193.485,37.85,-5.52,50.42,0.969951418,0,0,1,99.0,99.0,50.42
4.146,1197.271,37.1,-9.78,50.17,0.945951418,0,0,1,99.0,99.0,50.17
4.17,1200.937,36.18,-9.91,50.17,0.921951418,0,0,1,99.0,99.0,50.17
4.177,1204.481,35.43,-5.81,50.41,0.914951418,0,0,1,99.0,99.0,50.41
4.263,1207.963,35.04,-1.3,50.85,0.828951418,0,0,1,99.0,99.0,50.85
4.392,1211.445,34.97,0.48,51.34,0.699951418,0,0,1,99.0,99.0,51.34
4.614,1214.946,35.0,0.13,51.82,0.477951418,0,0,1,99.0,99.0,51.82
4.743,1218.449,35.0,-0.17,52.28,0.348951418,0,0,1,99.0,99.0,52.28
4.838,1221.948,34.99,-0.06,52.73,0.253951418,0,0,1,99.0,99.0,52.73
4.834,1225.446,34.99,0.06,53.19,0.257951418,0,0,1,99.0,99.0,53.19
4.858,1228.945,34.99,0.08,53.65,0.233951418,0,0,1,99.0,99.0,53.65
4.882,1232.445,35.0,0.0,54.12,0.209951418,0,0,1,99.0,99.0,54.12
4.905,1235.947,34.98,-0.28,54.58,0.186951418,0,0,1,99.0,99.0,54.58
4.928,1239.444,34.95,-0.34,55.01,0.163951418,0,0,1,99.0,99.0,55.01
4.951,1242.923,35.07,1.92,55.37,0.140951418,0,0,1,99.0,99.0,55.37
4.976,1246.409,35.52,6.69,55.64,0.115951418,0,0,1,99.0,99.0,55.64
5.005,1249.967,36.43,11.2,55.81,0.086951418,0,0,1,99.0,99.0,55.81
5.02,1253.679,37.7,11.2,55.88,0.071951418,0,0,1,99.0,99.0,55.88
5.013,1257.507,38.97,11.2,55.94,0.078951418,0,0,1,99.0,99.0,55.94
4.981,1261.488,39.89,6.85,55.93,0.110951418,0,0,1,99.0,99.0,55.93
4.94,1265.543,40.36,2.14,55.83,0.151951418,0,0,1,99.0,99.0,55.83
4.898,1269.608,40.49,-0.25,55.65,0.193951418,0,0,1,99.0,99.0,55.65
4.851,1273.657,40.46,-0.39,55.43,0.240951418,0,0,1,99.0,99.0,55.43
4.8,1277.699,40.43,-0.21,55.25,0.291951418,0,0,1,99.0,99.0,55.25
4.749,1281.739,40.43,0.16,55.16,0.342951418,0,0,1,99.0,99.0,55.16
4.699,1285.781,40.45,0.33,55.12,0.392951418,0,0,1,99.0,99.0,55.12
4.649,1289.842,40.34,-1.92,55.08,0.442951418,0,0,1,99.0,99.0,55.08
4.596,1293.896,39.88,-6.68,55.03,0.495951418,0,0,1,99.0,99.0,55.03
4.542,1297.878,38.97,-11.2,55.04,0.549951418,0,0,1,99.0,99.0,55.04
