Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.193,173.136,15.94,4.8,62.37,0.294436771,0,1,1,99.0,11.748,62.37
67.145,174.706,17.48,-4.62,61.81,0.246436771,0,1,1,99.0,11.849,61.81
67.076,176.508,16.96,-11.2,61.02,0.177436771,0,1,1,99.0,11.929,61.02
66.969,178.159,15.58,-9.67,60.38,0.070436771,0,1,1,99.0,11.971,60.38
67.017,179.663,14.15,-3.34,59.88,0.118436771,0,1,1,99.0,12.168,59.88
67.1,181.059,13.63,-0.69,59.49,0.201436771,0,1,1,99.0,12.4,59.49
67.199,182.417,13.51,-0.08,59.14,0.300436771,0,1,1,99.0,12.654,59.14
67.299,183.768,13.5,-0.05,58.8,0.400436771,0,1,1,99.0,12.962,58.8
67.4,185.118,13.5,0.0,58.46,0.501436771,0,1,1,99.0,13.126,58.46
67.501,186.47,13.4,1.05,58.11,0.602436771,0,1,1,99.0,13.245,58.11
67.601,187.8,13.97,-3.6,57.79,0.702436771,0,1,1,99.0,13.347,57.79
67.703,189.217,12.84,2.95,57.38,0.804436771,0,1,1,99.0,13.448,57.38
67.806,190.478,12.76,11.2,57.13,0.907436771,0,1,1,99.0,13.55,57.13
67.948,191.8,14.18,8.6,56.81,1.049436771,0,1,1,99.0,13.691,56.81
67.991,193.265,15.45,2.91,56.36,1.092436771,0,1,1,99.0,13.732,56.36
68.004,194.827,15.91,0.58,55.8,1.105436771,0,1,1,99.0,13.745,55.8
68.006,196.421,15.99,0.11,55.22,1.107436771,0,1,1,99.0,13.747,55.22
68.008,198.021,16.01,0.0,54.62,1.109436771,0,1,1,99.0,13.747,54.62
68.008,199.622,16.02,-0.04,54.04,1.109436771,0,1,1,99.0,13.747,54.04
68.009,201.224,16.02,-0.05,53.32,1.110436771,0,1,1,99.0,13.747,53.32
68.009,202.827,15.95,0.54,52.97,1.110436771,0,1,1,99.0,13.746,52.97
68.01,204.421,16.07,0.09,52.54,1.111436771,0,1,1,99.0,13.747,52.54
68.01,206.031,16.1,-0.45,51.97,1.111436771,0,1,1,99.0,13.747,51.97
68.012,207.638,16.03,-0.12,51.38,1.113436771,0,1,1,99.0,13.748,51.38
68.012,209.241,16.01,0.0,50.79,1.113436771,0,1,1,99.0,13.748,50.79
68.012,210.842,16.01,0.04,50.19,1.113436771,0,1,1,99.0,13.747,50.19
68.013,212.443,16.01,0.0,49.6,1.114436771,0,1,1,99.0,13.748,49.6
68.013,214.044,16.02,-0.04,49.01,1.114436771,0,1,1,99.0,13.746,49.01
68.014,215.646,16.01,0.0,48.41,1.115436771,0,1,1,99.0,13.747,48.41
68.015,217.247,16.01,0.0,47.82,1.116436771,0,1,1,99.0,13.747,47.82
68.015,218.848,16.01,0.0,47.23,1.116436771,0,1,1,99.0,13.747,47.23
68.015,220.449,16.01,0.0,46.62,1.116436771,0,1,1,99.0,13.746,46.62
68.017,222.05,16.01,0.04,46.11,1.118436771,0,1,1,99.0,13.748,46.11
68.017,223.651,16.01,0.0,45.28,1.118436771,0,1,1,99.0,13.747,45.28
68.017,225.252,16.02,-0.04,44.73,1.118436771,0,1,1,99.0,13.747,44.73
68.018,226.854,16.01,0.0,44.32,1.119436771,0,1,1,99.0,13.747,44.32
68.018,228.455,16.01,0.0,44.04,1.119436771,0,1,1,99.0,13.746,44.04
68.019,230.056,16.01,0.0,43.81,1.120436771,0,1,1,99.0,13.746,43.81
68.02,231.657,16.01,0.0,43.58,1.121436771,0,1,1,99.0,13.747,43.58
68.02,233.258,16.01,0.0,43.35,1.121436771,0,1,1,99.0,13.746,43.35
68.02,234.859,16.0,0.08,43.13,1.121436771,0,1,1,99.0,13.746,43.13
68.021,236.459,16.02,-0.03,42.9,1.122436771,0,1,1,99.0,13.746,42.9
68.022,238.062,16.02,-0.03,42.68,1.123436771,0,1,1,99.0,13.747,42.68
68.022,239.663,16.01,0.02,42.45,1.123436771,0,1,1,99.0,13.746,42.45
68.022,241.264,16.02,-0.03,42.22,1.123436771,0,1,1,99.0,13.746,42.22
68.023,242.866,16.01,0.0,42.0,1.124436771,0,1,1,99.0,13.745,42.0
68.024,244.467,16.01,0.0,41.77,1.125436771,0,1,1,99.0,13.752,41.77
68.024,246.068,16.01,0.04,41.55,1.125436771,0,1,1,99.0,13.76,41.55
68.025,247.669,16.01,0.0,41.32,1.126436771,0,1,1,99.0,13.77,41.32
68.025,249.27,16.02,-0.04,41.09,1.126436771,0,1,1,99.0,13.778,41.09
68.026,250.872,16.01,0.0,40.86,1.127436771,0,0,1,99.0,99.0,40.86
68.027,252.478,15.16,11.2,40.65,1.128436771,0,0,1,99.0,99.0,40.65
68.027,253.954,17.72,1.4,40.49,1.128436771,0,0,1,99.0,99.0,40.49
68.027,255.818,18.28,-11.2,40.07,1.128436771,0,0,1,99.0,99.0,40.07
68.022,257.576,16.59,-3.21,39.72,1.123436771,0,0,1,99.0,99.0,39.72
68.015,259.215,16.08,-0.4,39.36,1.116436771,0,0,1,99.0,99.0,39.36
68.007,260.821,16.01,0.0,38.93,1.108436771,0,0,1,99.0,99.0,38.93
68.0,262.422,16.01,0.0,38.49,1.101436771,0,0,1,99.0,99.0,38.49
67.992,264.023,16.01,0.0,38.04,1.093436771,0,0,1,99.0,99.0,38.04
67.985,265.63,15.79,2.36,37.58,1.086436771,0,0,1,99.0,99.0,37.58
67.977,267.219,15.73,6.21,37.14,1.078436771,0,0,1,99.0,99.0,37.14
67.97,268.859,17.27,-11.2,36.77,1.071436771,0,0,1,99.0,99.0,36.77
67.99,270.76,12.71,11.2,35.77,1.091436771,0,0,1,99.0,99.0,35.77
68.045,271.818,17.23,-11.2,35.7,1.146436771,0,0,1,99.0,99.0,35.7
67.778,273.997,12.32,-11.2,34.64,0.879436771,0,0,1,99.0,99.0,34.64
67.702,274.966,10.72,11.2,34.81,0.803436771,0,0,1,99.0,99.0,34.81
67.647,275.963,14.2,-4.78,34.97,0.748436771,0,0,1,99.0,99.0,34.97
