Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.202,532.918,19.7,-2.73,83.9,3.091298116,0,1,1,99.0,9.794,83.9
64.202,534.867,19.55,-1.31,83.47,3.091298116,0,1,1,99.0,9.9,83.47
64.203,536.8,19.55,1.31,83.04,3.090298116,0,1,1,99.0,10.099,83.04
64.207,538.75,19.7,2.72,82.58,3.086298116,0,1,1,99.0,10.209,82.58
64.212,540.74,19.91,1.45,82.09,3.081298116,0,1,1,99.0,10.284,82.09
64.217,542.75,20.0,0.0,81.58,3.076298116,0,1,1,99.0,10.255,81.58
64.222,544.75,20.0,0.0,81.08,3.071298116,0,1,1,99.0,10.253,81.08
64.227,546.75,20.0,0.0,80.58,3.066298116,0,1,1,99.0,10.251,80.58
64.232,548.75,20.0,0.0,80.08,3.061298116,0,1,1,99.0,10.249,80.08
64.237,550.75,20.0,0.0,79.58,3.056298116,0,1,1,99.0,10.246,79.58
64.241,552.748,20.02,0.26,79.08,3.052298116,0,1,1,99.0,10.243,79.08
64.246,554.751,20.05,0.37,78.58,3.047298116,0,1,1,99.0,10.241,78.58
64.251,556.769,19.96,-1.5,78.06,3.042298116,0,1,1,99.0,10.239,78.06
64.255,558.786,19.56,-5.9,77.55,3.038298116,0,1,1,99.0,10.235,77.55
64.259,560.739,18.8,-9.86,77.09,3.034298116,0,1,1,99.0,10.232,77.09
64.264,562.572,17.89,-9.67,76.76,3.029298116,0,1,1,99.0,10.231,76.76
64.269,564.289,17.13,-5.73,76.54,3.024298116,0,1,1,99.0,10.228,76.54
64.273,565.953,16.65,-3.02,76.38,3.020298116,0,1,1,99.0,10.225,76.38
64.277,567.607,16.26,-4.02,76.23,3.016298116,0,1,1,99.0,10.222,76.23
64.281,569.223,15.81,-5.5,76.11,3.012298116,0,1,1,99.0,10.218,76.11
64.284,570.772,15.36,-4.38,76.06,3.009298116,1,1,1,13.65,10.214,76.06
64.288,572.267,15.05,-1.54,76.06,3.005298116,1,0,1,13.526,99.0,76.06
64.292,573.751,14.96,0.24,76.06,3.001298116,1,0,1,13.451,99.0,76.06
64.296,575.248,14.98,0.25,76.05,2.997298116,1,0,1,13.477,99.0,76.05
64.299,576.75,15.0,0.0,76.09,2.994298116,1,0,1,13.402,99.0,76.09
64.302,578.25,15.0,0.0,76.29,2.991298116,1,0,1,13.308,99.0,76.29
64.306,579.75,15.0,0.0,76.59,2.987298116,1,0,1,13.134,99.0,76.59
64.309,581.25,15.0,0.0,77.05,2.984298116,1,0,1,13.032,99.0,77.05
64.313,582.748,15.02,0.23,77.56,2.980298116,1,0,1,12.96,99.0,77.56
64.317,584.25,15.05,0.44,78.05,2.976298116,1,0,1,12.969,99.0,78.05
64.321,585.758,15.07,0.21,78.5,2.972298116,1,0,1,12.968,99.0,78.5
64.324,587.269,15.07,-0.21,78.96,2.969298116,1,0,1,12.969,99.0,78.96
64.326,588.777,15.05,-0.45,79.45,2.967298116,1,0,1,12.971,99.0,79.45
64.329,590.279,15.01,-0.24,79.95,2.964298116,1,0,1,12.972,99.0,79.95
64.332,591.777,15.0,0.0,80.45,2.961298116,1,0,1,12.972,99.0,80.45
64.336,593.277,15.0,0.0,80.95,2.957298116,1,0,1,12.971,99.0,80.95
64.339,594.777,15.0,0.0,81.45,2.954298116,1,0,1,12.972,99.0,81.45
64.342,596.277,15.0,0.0,81.95,2.951298116,1,0,1,12.972,99.0,81.95
64.344,597.777,15.0,0.0,82.46,2.949298116,1,0,1,12.974,99.0,82.46
64.347,599.277,15.0,0.0,82.97,2.946298116,1,0,1,12.975,99.0,82.97
64.35,600.777,15.0,0.0,83.46,2.943298116,1,0,1,12.975,99.0,83.46
64.353,602.277,15.0,0.0,83.9,2.940298116,1,0,1,12.975,99.0,83.9
64.357,603.777,15.0,0.0,84.29,2.936298116,1,0,1,12.974,99.0,84.29
64.36,605.277,15.0,0.0,84.63,2.933298116,1,0,1,12.973,99.0,84.63
64.362,606.777,15.0,0.0,84.96,2.931298116,1,0,1,12.974,99.0,84.96
64.365,608.277,15.0,0.0,85.29,2.928298116,1,0,1,12.975,99.0,85.29
64.368,609.777,15.0,0.0,85.63,2.925298116,1,0,1,12.975,99.0,85.63
64.371,611.277,15.0,0.0,85.96,2.922298116,1,0,1,12.975,99.0,85.96
64.374,612.773,15.03,0.53,86.3,2.919298116,1,0,1,12.975,99.0,86.3
64.377,614.277,15.11,0.97,86.63,2.916298116,1,0,1,12.965,99.0,86.63
