Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.997,551.617,27.24,-9.9,83.03,0.950981246,0,0,1,99.0,99.0,83.03
17.996,554.285,25.97,-5.76,83.32,0.949981246,0,0,1,99.0,99.0,83.32
18.001,556.841,25.76,-9.35,83.71,0.954981246,0,0,1,99.0,99.0,83.71
18.008,559.425,22.89,11.2,84.07,0.961981246,0,0,1,99.0,99.0,84.07
18.002,561.537,25.87,11.2,84.94,0.955981246,0,0,1,99.0,99.0,84.94
18.006,564.091,27.97,11.2,85.29,0.959981246,0,0,1,99.0,99.0,85.29
18.025,566.888,31.27,-11.2,85.42,0.978981246,0,0,1,99.0,99.0,85.42
18.044,570.115,28.6,-5.24,85.21,0.997981246,0,0,1,99.0,99.0,85.21
18.042,572.809,28.5,0.91,85.61,0.995981246,0,0,1,99.0,99.0,85.61
18.145,575.844,28.12,-11.2,85.65,1.098981246,0,0,1,99.0,99.0,85.65
18.341,578.716,25.02,1.38,85.86,1.294981246,0,0,1,99.0,99.0,85.86
17.946,581.018,25.96,11.2,86.66,0.899981246,0,0,1,99.0,99.0,86.66
17.277,583.648,27.45,11.2,87.13,0.230981246,0,0,1,99.0,99.0,87.13
17.137,586.45,29.09,4.67,87.41,0.090981246,0,0,1,99.0,99.0,87.41
17.085,589.385,29.81,1.02,87.63,0.038981246,0,0,1,99.0,99.0,87.63
17.084,592.372,29.97,0.21,87.67,0.037981246,0,0,1,99.0,99.0,87.67
17.09,595.37,30.01,-0.02,87.72,0.043981246,0,0,1,99.0,99.0,87.72
17.096,598.371,30.0,0.0,87.91,0.049981246,0,0,1,99.0,99.0,87.91
17.102,601.37,30.0,0.0,88.24,0.055981246,0,0,1,99.0,99.0,88.24
17.108,604.371,30.0,-0.03,88.63,0.061981246,0,0,1,99.0,99.0,88.63
17.113,607.371,29.99,0.07,89.03,0.066981246,0,0,1,99.0,99.0,89.03
17.12,610.371,29.94,0.64,89.45,0.073981246,0,0,1,99.0,99.0,89.45
17.126,613.361,30.23,-1.53,89.85,0.079981246,1,0,1,11.262,99.0,89.85
17.131,616.376,30.47,-6.51,90.27,0.084981246,1,0,1,11.257,99.0,90.27
17.135,619.393,28.54,11.2,90.87,0.088981246,1,0,1,11.263,99.0,90.87
17.128,622.134,30.94,11.2,91.21,0.081981246,1,0,1,11.257,99.0,91.21
17.142,625.383,33.1,-11.2,91.07,0.095981246,1,0,1,11.249,99.0,91.07
17.153,628.747,29.69,7.3,91.32,0.106981246,1,0,1,11.246,99.0,91.32
17.143,631.611,31.06,11.2,91.74,0.096981246,1,0,1,11.25,99.0,91.74
17.151,634.88,33.12,-11.2,91.69,0.104981246,1,0,1,11.242,99.0,91.69
17.162,638.247,29.73,6.84,91.59,0.115981246,1,0,1,11.232,99.0,91.59
17.153,641.101,31.64,4.07,92.15,0.106981246,1,0,1,11.242,99.0,92.15
17.162,644.413,31.63,-1.05,92.31,0.115981246,1,0,1,11.233,99.0,92.31
17.165,647.471,31.28,11.2,92.75,0.118981246,0,0,1,99.0,99.0,92.75
17.161,650.644,32.59,10.84,93.33,0.114981246,1,0,1,12.564,99.0,93.33
17.171,653.957,34.27,3.12,93.32,0.124981246,1,0,1,12.631,99.0,93.32
