Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.511,442.28,34.52,-7.87,99.95,1.134696835,0,1,1,99.0,12.047,99.95
42.54,445.688,33.28,-1.54,99.99,1.163696835,0,1,1,99.0,11.995,99.99
42.581,449.006,33.04,-0.21,100.25,1.204696835,0,1,1,99.0,12.086,100.25
42.624,452.309,33.0,0.0,100.22,1.247696835,0,1,1,99.0,12.223,100.22
42.667,455.609,33.0,0.04,100.76,1.290696835,0,0,1,99.0,99.0,100.76
42.71,458.911,32.93,0.85,100.78,1.333696835,0,0,1,99.0,99.0,100.78
42.752,462.195,33.38,-2.9,101.03,1.375696835,0,0,1,99.0,99.0,101.03
42.795,465.55,32.49,2.23,101.81,1.418696835,0,0,1,99.0,99.0,101.81
42.833,468.747,33.95,-8.36,102.83,1.456696835,0,0,1,99.0,99.0,102.83
42.893,472.188,32.2,-3.9,103.47,1.516696835,0,0,1,99.0,99.0,103.47
42.916,474.86,35.3,11.2,104.75,1.539696835,0,0,1,99.0,99.0,104.75
42.908,477.694,42.87,11.2,105.84,1.531696835,0,0,1,99.0,99.0,105.84
42.927,482.492,42.72,-11.2,104.95,1.550696835,0,0,1,99.0,99.0,104.95
42.934,486.854,39.96,-11.2,104.49,1.557696835,1,0,1,12.275,99.0,104.49
42.863,490.807,38.5,-10.0,104.44,1.486696835,1,0,1,12.449,99.0,104.44
42.809,494.601,36.96,-2.5,104.53,1.432696835,1,0,1,12.853,99.0,104.53
42.758,498.282,36.56,-0.36,104.8,1.381696835,1,0,1,12.588,99.0,104.8
42.706,501.937,36.5,-0.03,105.01,1.329696835,1,0,1,11.525,99.0,105.01
42.653,505.573,37.05,-5.89,105.23,1.276696835,1,0,1,10.774,99.0,105.23
42.601,509.283,36.6,-11.2,105.51,1.224696835,1,0,1,10.667,99.0,105.51
42.549,512.85,34.21,11.2,105.99,1.172696835,1,0,1,10.666,99.0,105.99
42.481,515.831,39.45,11.2,107.05,1.104696835,1,0,1,10.726,99.0,107.05
42.389,519.726,41.94,11.2,107.21,1.012696835,1,1,1,10.819,13.187,107.21
42.407,523.956,43.95,2.91,107.03,1.030696835,0,1,1,99.0,13.205,107.03
42.443,528.4,44.13,1.28,106.65,1.066696835,0,1,1,99.0,13.242,106.65
42.489,532.797,44.17,4.2,106.13,1.112696835,1,1,1,10.919,13.283,106.13
42.539,537.24,44.81,1.05,106.18,1.162696835,1,1,1,10.822,13.328,106.18
