Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.945,934.563,13.17,0.0,22.05,1.348298116,0,0,1,99.0,99.0,22.05
65.944,935.88,13.17,0.0,21.72,1.349298116,0,0,1,99.0,99.0,21.72
65.944,937.196,13.17,0.0,21.44,1.349298116,0,0,1,99.0,99.0,21.44
65.944,938.513,13.17,0.0,21.32,1.349298116,0,0,1,99.0,99.0,21.32
65.944,939.83,13.17,0.0,21.31,1.349298116,0,0,1,99.0,99.0,21.31
65.944,941.146,13.17,0.0,21.45,1.349298116,0,0,1,99.0,99.0,21.45
65.944,942.462,13.18,0.16,21.65,1.349298116,0,0,1,99.0,99.0,21.65
65.943,943.78,13.19,0.2,21.85,1.350298116,0,0,1,99.0,99.0,21.85
65.944,945.108,13.14,-0.92,22.03,1.349298116,0,0,1,99.0,99.0,22.03
65.974,946.429,12.95,-2.74,22.21,1.319298116,0,0,1,99.0,99.0,22.21
65.883,947.709,12.73,-2.55,22.43,1.410298116,0,0,1,99.0,99.0,22.43
65.695,948.945,12.71,1.39,22.67,1.598298116,0,0,1,99.0,99.0,22.67
65.432,950.187,13.11,6.82,22.88,1.861298116,0,0,1,99.0,99.0,22.88
65.15,951.516,13.83,8.8,23.01,2.143298116,0,0,1,99.0,99.0,23.01
64.977,952.96,14.54,6.02,23.05,2.316298116,0,0,1,99.0,99.0,23.05
64.891,954.471,14.95,1.92,23.03,2.402298116,0,0,1,99.0,99.0,23.03
64.918,955.992,15.06,-0.33,23.0,2.375298116,0,0,1,99.0,99.0,23.0
64.919,957.498,15.03,-0.42,22.99,2.374298116,0,0,1,99.0,99.0,22.99
64.921,958.996,15.0,-0.03,23.05,2.372298116,0,0,1,99.0,99.0,23.05
64.923,960.497,14.98,-0.24,23.16,2.370298116,0,0,1,99.0,99.0,23.16
64.924,961.994,14.96,-0.22,23.32,2.369298116,0,0,1,99.0,99.0,23.32
64.926,963.48,15.04,1.29,23.5,2.367298116,0,0,1,99.0,99.0,23.5
